Date,LONN.SE_0,SIKA.SE_0
2023-09-25,443.61905339861653,216.5244374414569
2023-09-26,460.7026401125786,225.0342305293641
2023-09-27,383.77342261905136,224.3511628722925
2023-09-28,376.26859545642424,191.04538384458667
2023-09-29,513.1043930011963,198.9223350811015
2023-10-02,347.462943931413,177.68666691462786
2023-10-03,435.7464365906253,201.7482195672423
2023-10-04,461.07213548960124,190.38869225315534
2023-10-05,406.8317157780783,161.0470979849808
2023-10-06,371.8828325868799,152.08489275245026
2023-10-09,356.3445304341156,158.70433995739694
2023-10-10,331.2448803845487,170.32248891691242
2023-10-11,295.9104515560056,175.57454157370304
2023-10-12,300.45846709521646,157.27561631536437
2023-10-13,293.39050907138056,175.60169458740376
2023-10-16,253.12910230584833,190.37105473952775
2023-10-17,198.15212512440365,179.34783847890998
2023-10-18,232.47827348497844,174.88189456091428
2023-10-19,401.56073286744294,192.39638895403536
2023-10-20,426.1177805296601,212.55418372270606
2023-10-23,478.0345604674176,206.04837608631397
2023-10-24,445.4466978671306,214.42769720184404
2023-10-25,519.1658535969501,210.12124866259194
2023-10-26,623.7999060706759,217.1930689551151
2023-10-27,756.0474026623741,203.07899187531834
2023-10-30,534.5697109609641,197.92229655969038
2023-10-31,539.090777628046,186.09475761090843
2023-11-01,453.13789315945576,191.8173072051714
2023-11-02,542.7671624779389,187.18281005439806
2023-11-03,482.16431810185003,167.00517104385438
2023-11-06,467.94855492563426,162.81155144747456
2023-11-07,665.623843941172,161.84099787410534
2023-11-08,753.2192013300919,158.78637676218617
2023-11-09,655.4945955245487,159.36983468841564
2023-11-10,809.2939427462236,157.4425233749556
2023-11-13,842.7601337925173,156.07384823666962
2023-11-14,881.8993461585978,166.3103732864835
2023-11-15,1151.599200447886,173.6333949944741
2023-11-16,1393.733737344409,172.56855376024666
2023-11-17,1915.8245757450147,171.66673325486732
2023-11-20,2203.2270571008467,179.36577963376732
2023-11-21,2837.1599802245723,170.06501610671725
2023-11-22,4012.974894870996,184.81632943235473
2023-11-23,4833.797076563502,175.90104464942644
2023-11-24,5062.762221834709,171.34386019986144
2023-11-27,4966.7068304388995,166.0614292884196
2023-11-28,5347.537443663276,165.33555444537686
2023-11-29,6565.1889879578275,160.80896453693248
2023-11-30,6554.083248620433,164.95387338588824
2023-12-01,5830.098020313971,173.81377526332804
2023-12-04,5067.582843951603,169.3102239454678
2023-12-05,6378.0578640628155,164.76482711743984
2023-12-06,6638.65272337997,168.88204794782715
2023-12-07,6265.487453577761,167.3276044324103
2023-12-08,7935.1247037344265,177.91342390262952
2023-12-11,9675.242346258097,183.678872603302
2023-12-12,11993.27257545123,196.05345240517698
2023-12-13,9543.471579283627,193.33256599043298
2023-12-14,10728.876625371146,187.12815774512632
2023-12-15,9443.493439421689,182.76864371469418
2023-12-18,7898.212422356978,190.7319839938637
2023-12-19,8443.578870722984,183.5694526510789
2023-12-20,7828.098449519815,181.88062695664445
2023-12-21,8153.8733946317925,185.23763401869743
2023-12-22,9002.531955705614,195.75856797482535
2023-12-27,8879.696506973478,199.84779394439363
2023-12-28,10080.752981349986,200.26756202522984
2024-01-03,7181.0446176715295,202.99015419047083
2024-01-04,5686.583175583275,198.4013165506519
2024-01-05,4374.695535977894,190.80837126631545
2024-01-08,5809.586714262258,192.89034066306522
2024-01-09,6076.9045866668985,191.78302819067318
2024-01-10,6335.952884522239,199.27177013992159
2024-01-11,6407.712785967807,192.73412272477918
2024-01-12,7273.659444151771,188.51571215256803
2024-01-15,8060.1180442386885,187.0783197918371
2024-01-16,8381.277707071084,188.46568817561345
2024-01-17,7878.369452300638,193.3621319900621
2024-01-18,9487.409697060099,200.55319807811372
2024-01-19,10181.60596999816,196.2186356562719
2024-01-22,9800.273236868024,196.66137088348424
2024-01-23,11262.181382928118,201.99718241582448
2024-01-24,12506.028544525569,207.1434416702677
2024-01-25,12080.415029132871,205.03065466541403
2024-01-26,8376.203387395542,206.9643366789831
2024-01-29,8814.288735638178,205.54475391558537
2024-01-30,12711.980736991198,212.1224943454832
2024-01-31,13944.013001574187,213.2081060300168
2024-02-01,17647.16587866904,215.8596040767754
2024-02-02,13336.509186394565,211.3984557899071
2024-02-05,15872.124475695444,210.10487029614788
2024-02-06,18035.59180990677,218.81237998249813
2024-02-07,15378.604923832749,220.35735812668483
2024-02-08,11776.184051402846,213.67567478213317
2024-02-09,13136.91419583964,216.76510189640177
2024-02-12,16823.741794890266,228.5095180735092
2024-02-13,12880.222242157692,227.003120462401
2024-02-14,9175.282778572657,226.53858563986807
2024-02-15,9116.487765312902,232.74738370859845
2024-02-16,9216.693137087932,233.5049200134142
2024-02-19,10391.503378290754,235.59080603200206
2024-02-20,8865.478979305539,235.55755139480354
2024-02-21,6867.5490999771755,240.91054617476541
2024-02-22,6103.237148064525,234.92015498352535
2024-02-23,7741.190099794236,230.9320173174029
2024-02-26,7917.283438510607,230.9930292458403
2024-02-27,8734.935942530159,231.34690202180442
2024-02-28,14109.746605574077,241.2919606144708
