Date,LONN.SE_0,SIKA.SE_0
2023-09-25,341.59545863953946,237.249711149058
2023-09-26,269.60435938206166,220.20677247635965
2023-09-27,266.4637976246425,214.92514843565988
2023-09-28,241.65653132518858,202.89759436234766
2023-09-29,243.47358703990315,225.10540546801144
2023-10-02,217.7834542592589,205.12206525742945
2023-10-03,239.84608948793263,211.79507538312708
2023-10-04,203.2306412010771,188.75095164212394
2023-10-05,224.3574409540637,190.65273541330262
2023-10-06,198.74359768488395,174.94285281423606
2023-10-09,120.18567350342356,181.40443809174846
2023-10-10,115.5845052116264,174.7916513365984
2023-10-11,91.55304195844427,168.0327999696131
2023-10-12,104.40194640922195,165.54083612491482
2023-10-13,96.20668084476614,165.97182307971497
2023-10-16,98.51102989764527,158.93498021291066
2023-10-17,86.51212693057758,144.16309315119406
2023-10-18,57.03195672900278,148.74515156070254
2023-10-19,68.57134434171913,154.57480519958855
2023-10-20,48.51430964046226,144.02684962734793
2023-10-23,39.05671663290688,142.55249087451065
2023-10-24,35.63127863206888,137.50097285692917
2023-10-25,47.61839040514795,137.43505979286775
2023-10-26,40.13492129690308,129.25124388837133
2023-10-27,28.453697198199983,128.5954640532966
2023-10-30,33.621383595148494,141.7114696857605
2023-10-31,29.052745471568212,141.75455647077112
2023-11-01,33.4113716476518,140.19015943531147
2023-11-02,30.284124480902666,128.06116095241038
2023-11-03,28.604649415861726,131.84273659391167
2023-11-06,28.970292689759994,139.5705430923573
2023-11-07,27.969284426161803,131.2443207972436
2023-11-08,27.869925511138945,128.54728961052234
2023-11-09,24.582288577416325,120.49073176140723
2023-11-10,27.36095094118264,122.69475336263645
2023-11-13,31.825521202105513,128.24887256077633
2023-11-14,35.77607002185995,127.04591089078099
2023-11-15,30.258340428225758,121.81609441293008
2023-11-16,30.248980199009104,120.26274681397537
2023-11-17,36.507813477862,120.17202573625471
2023-11-20,41.229314528568736,120.91112573841167
2023-11-21,41.25884568047718,124.26339539834207
2023-11-22,39.75193344284632,124.21803767189047
2023-11-23,41.201343653544946,122.09728071854249
2023-11-24,44.02274259730489,131.1589189208452
2023-11-27,41.305721171769754,136.9475771178844
2023-11-28,57.80113365248855,144.11859076929966
2023-11-29,72.79788026083028,145.44719006532782
2023-11-30,84.12588111903884,143.55077183420187
2023-12-01,102.77701341971844,135.71994961756198
2023-12-04,112.41955645441843,134.8033277278483
2023-12-05,138.98548215606925,139.80947043137624
2023-12-06,137.86406035470796,132.9962289109228
2023-12-07,117.85523160463099,132.97521163003123
2023-12-08,113.37428913718651,134.45078011725363
2023-12-11,103.04684338863821,134.5813806055314
2023-12-12,95.38876299465491,129.63205526458938
2023-12-13,82.06146429537966,129.51360927357456
2023-12-14,88.9563102265231,131.53746328102326
2023-12-15,116.40138010418943,132.41010927587752
2023-12-18,137.94901880030076,136.40560194596048
2023-12-19,116.5508242824088,139.7128004448608
2023-12-20,101.4467036327424,141.367997490274
2023-12-21,81.53179404889164,132.71326778428883
2023-12-22,70.47400101790538,132.77599308532749
2023-12-27,97.0625275588851,141.1712164935294
2023-12-28,85.52167500330606,138.08633112402268
2024-01-03,98.31193463828875,139.12023582425104
2024-01-04,112.80716954429275,140.52525329217582
2024-01-05,146.46154411800757,136.49822175789734
2024-01-08,163.27796276442555,144.7460178468301
2024-01-09,141.58892840082285,139.77570325313664
2024-01-10,133.23937969331328,140.54269349697825
2024-01-11,93.52531550048575,136.08017304728094
2024-01-12,74.34676789705041,131.49825914714137
2024-01-15,82.00970270899296,134.93038852144264
2024-01-16,84.92016658110056,138.4021999979322
2024-01-17,74.61161710182074,137.522633824434
2024-01-18,55.57279693138728,138.9425778203437
2024-01-19,69.05754610940099,143.4071352572799
2024-01-22,69.0664515939605,142.53193430814832
2024-01-23,69.38470018599068,145.98620510861306
2024-01-24,67.97269958800788,142.83437318216988
2024-01-25,54.701236605363086,144.17427808161935
2024-01-26,67.0440242463086,146.464406956527
2024-01-29,51.98482278335862,142.60654224432548
2024-01-30,77.89563526498766,141.94895418551698
2024-01-31,85.98183116992207,143.76662031482832
2024-02-01,72.29868071862398,144.63572850528436
2024-02-02,78.78182097369347,149.33535415914872
2024-02-05,93.84097540547396,150.63593756518569
2024-02-06,83.07803403958125,150.47340030683918
2024-02-07,54.81160609245569,148.91145204765607
2024-02-08,45.34092156933415,144.03916783397747
2024-02-09,33.762119514134476,144.77905487872385
2024-02-12,29.044435574131658,142.47808458138638
2024-02-13,32.474073010147954,148.55857200654157
2024-02-14,25.366845197611266,146.18641142652035
2024-02-15,25.526658841419696,144.6004265148068
2024-02-16,31.511796778528954,145.61035319992993
2024-02-19,26.974983208223854,143.03633763567
2024-02-20,23.97969373997301,138.8363164858956
2024-02-21,18.668153193779172,141.35552867473186
2024-02-22,23.04694559234407,140.83093084155269
2024-02-23,23.643415369695404,140.10070345671005
2024-02-26,22.076044076552982,135.06482271891377
2024-02-27,22.33000809338118,135.07696257226192
2024-02-28,18.53095512914498,131.90453845769443
2024-02-29,19.974348887079906,134.65400294844915
2024-03-01,18.605248921459612,131.01648064859677
2024-03-04,15.144098137001192,128.34139903983075
2024-03-05,16.216792219481274,132.38296728065015
2024-03-06,11.751873495448548,129.59880702302692
2024-03-07,14.420255879991888,128.281954768884
2024-03-08,13.809366006509654,127.98683066164654
2024-03-11,12.302068320894634,125.41593735795173
2024-03-12,12.397370281974291,123.31963805002134
2024-03-13,10.232669173720442,123.18564749548587
2024-03-14,11.793781334855444,123.19078644667046
2024-03-15,12.80637345911458,123.6906936946463
2024-03-18,11.10856129417762,124.97873036913855
2024-03-19,13.364457123884213,126.03409208226726
2024-03-20,12.262685436994392,129.0765595851328
2024-03-21,12.111133546438893,129.26103970971897
2024-03-22,10.956286509310731,129.0238740871254
2024-03-25,9.33099518656025,129.83253423077082
2024-03-26,6.459570155168914,126.58111221170702
2024-03-27,7.768566084521975,130.34824860236284
2024-03-28,5.621886058032148,130.53871195390107
2024-04-02,5.532575693406962,130.95275604387228
2024-04-03,5.261418102379562,132.15871681966
2024-04-04,5.368890610202567,130.5555168562546
2024-04-05,5.685833262144251,133.27044046371017
2024-04-08,3.53947811422084,130.74980943942137
2024-04-09,2.8731528169517655,130.23899332200173
2024-04-10,2.9956211367281593,128.19226639622252
2024-04-11,3.281985698058628,129.12337401768514
2024-04-12,2.142041544880562,130.38526718249963
2024-04-15,1.8044803394959221,131.4637871724703
2024-04-16,2.132828261794305,132.06605693430456
2024-04-17,1.8284699662124424,131.62451598881765
2024-04-18,1.5741051521939617,132.551619686454
2024-04-19,1.1887759442771884,133.23013712247428
2024-04-22,1.0686628803543736,130.81532172465447
2024-04-23,1.3252008780097473,132.9720306726788
2024-04-24,1.240943106086127,134.41224119380732
2024-04-25,1.123641997093817,134.58545697983837
2024-04-26,1.0908104740697764,134.3006736364236
2024-04-29,0.8848614385326671,131.72435831290153
2024-04-30,0.7903669527593102,134.11349864412196
2024-05-02,0.6252044856433953,133.11292917262108
2024-05-03,0.7184032859973797,129.65911215353515
2024-05-06,0.48407931450998565,130.05104054366865
2024-05-07,0.34887173328466375,127.03608853824917
2024-05-08,0.42163676416772033,128.03745165997435
2024-05-10,0.34920190332681966,126.073728343702
2024-05-13,0.2798359772497028,125.44486638225042
2024-05-14,0.2534071239787295,126.56464338383577
2024-05-15,0.36784421848450327,128.01648853441577
2024-05-16,0.36068368451292615,128.52495554643747
2024-05-17,0.27943897767923725,124.70359176433301
2024-05-21,0.20928465962675571,125.07119324326949
2024-05-22,0.18707233698765782,126.73653711247745
2024-05-23,0.13627112347334466,126.00863033707874
2024-05-24,0.18635176156997948,126.37362026990635
2024-05-27,0.19136327820713414,126.23095782436472
2024-05-28,0.2191209086762414,125.73496347605712
2024-05-29,0.11420638213773499,119.49211464304221
2024-05-30,0.12781735873119837,119.60178162378548
2024-05-31,0.1585623153947304,119.74607407363861
2024-06-03,0.18952459857189147,117.99716380182285
2024-06-04,0.17830537520245662,115.70995925007763
2024-06-05,0.12446461842605613,115.0341739527542
2024-06-06,0.10188295834504389,115.91645647542808
2024-06-07,0.126436558534885,115.27285861896917
2024-06-10,0.11180531700353434,118.36546776344917
2024-06-11,0.11003648860170165,117.92021059281765
2024-06-12,0.07492626966808483,117.77397857770924
2024-06-13,0.07710450513046228,118.13387727602883
2024-06-14,0.0831008784177941,119.65341650986075
2024-06-17,0.10435584947462001,121.20947903150413
2024-06-18,0.11925938972448213,120.61721499489875
2024-06-19,0.13327803090643572,120.17419203169882
2024-06-20,0.12111980760639074,120.43180086283142
2024-06-21,0.15309605752508754,121.31666200191725
2024-06-24,0.16889167472254393,117.79448340163
2024-06-25,0.1824366858597253,118.15265252411318
2024-06-26,0.14960831551491507,117.86882840747518
2024-06-27,0.1656697063154641,118.9143882148044
2024-06-28,0.17733331089784057,121.07218887114642
2024-07-01,0.17156285029763835,118.51602752436897
2024-07-02,0.177307657629238,115.09445240719836
2024-07-03,0.23019065501528002,118.35843021545162
2024-07-04,0.252935302870125,118.17473880995404
2024-07-05,0.25640336829988425,115.3260405676101
2024-07-08,0.2637805076128574,116.45838653328904
2024-07-09,0.19406132356160752,115.00109177877161
2024-07-10,0.24571846085763832,117.16110047194445
2024-07-11,0.28723212873809095,115.14624780913121
2024-07-12,0.25251470418245925,118.00884947574694
2024-07-15,0.2406421650347179,119.67425515546296
2024-07-16,0.3032847055513629,119.1531716120317
2024-07-17,0.19990049177901298,117.1243886239443
2024-07-18,0.2810479056850152,117.5755347854674
2024-07-19,0.2714204027514691,117.69613567172085
2024-07-22,0.33992200869816397,116.70172334918242
2024-07-23,0.40185278837495114,118.05115620594555
2024-07-24,0.4485137596885385,118.19735859793572
2024-07-25,0.49597987460214654,116.41072168831789
2024-07-26,0.5001058568992303,115.5321220691544
2024-07-29,0.5552272433128187,117.00977831358811
2024-07-30,0.7404518485686041,115.77855637837969
