Date,LONN.SE_0,SIKA.SE_0
2023-09-11,501.6050410712584,248.32142195669442
2023-09-12,479.5693806863516,239.12467556716362
2023-09-13,470.8409902057458,227.88585888673984
2023-09-14,484.7660249491375,229.25999771643677
2023-09-15,488.88033383910744,230.25350344395298
2023-09-18,500.84956936480944,222.2567470431488
2023-09-19,492.2446304826325,229.84826505181417
2023-09-20,481.46336365763676,236.1269595343666
2023-09-21,474.70571366961235,233.07649217679568
2023-09-22,493.8284046772763,233.2072207116192
2023-09-25,521.0706911965029,241.7069428754963
2023-09-26,508.7200375047283,248.4134314344669
2023-09-27,521.4215162769812,274.59249429368396
2023-09-28,547.896005869596,305.86812681188655
2023-09-29,525.2153701711395,305.52692751188636
2023-10-02,529.7013589849109,312.46777659863545
2023-10-03,530.4102860231984,315.27160293453824
2023-10-04,543.2341365359979,322.70977072001835
2023-10-05,555.299381760744,308.3673943930107
2023-10-06,557.2962125910652,323.50096891591176
2023-10-09,535.9914137121218,302.0454673417456
2023-10-10,537.0059716329326,308.3826300159378
2023-10-11,536.8088190749372,313.4755097343305
2023-10-12,520.8426163491215,327.26199483365974
2023-10-13,491.74092019812,312.21946228336196
2023-10-16,501.4244762352865,312.2084237068525
2023-10-17,501.4587705664458,305.58208830049244
2023-10-18,519.4477663992,297.1802598911369
2023-10-19,491.89708939012485,307.63137348480444
2023-10-20,492.30362005369983,298.9157621139104
2023-10-23,498.81829283907996,296.45967592633554
2023-10-24,520.7195258677843,296.2185915860145
2023-10-25,530.4682725849959,281.98786751799065
2023-10-26,550.5442080004002,290.6853583822178
2023-10-27,544.3293949240717,302.67542990063066
2023-10-30,554.0264208519385,303.0726213210419
2023-10-31,552.0391456762787,307.6454727747701
2023-11-01,571.7053210034674,324.0707270782002
2023-11-02,573.1140647812852,332.3655944197296
2023-11-03,588.4387730894881,331.2018566471563
2023-11-06,595.252226410708,316.81605822030934
2023-11-07,589.4283053545203,314.52875769386014
2023-11-08,608.7837634142345,326.65040072549897
2023-11-09,617.4804953799493,325.9045284692384
2023-11-10,613.0998220286268,305.4324528125802
2023-11-13,635.804552729444,299.68824730043116
2023-11-14,649.4245598345436,308.0095874134171
2023-11-15,627.7538924238446,284.96763871867296
2023-11-16,608.4085835607551,291.14680271223256
2023-11-17,587.1183854885052,280.3933237149477
2023-11-20,594.8444955830828,279.6278847368316
2023-11-21,599.0071929390706,299.22941314462383
2023-11-22,595.2783499038003,285.4099027985917
2023-11-23,602.148617212012,277.8808204940907
2023-11-24,608.5648630330413,306.4894663668233
2023-11-27,604.9726038339207,300.70330782092583
2023-11-28,611.9918056010954,296.7708286619318
2023-11-29,607.2121534997891,291.05269079976466
2023-11-30,589.0548069797757,280.83031525893375
2023-12-01,596.1970081500917,296.60143333510337
2023-12-04,580.9917766372345,280.2534675854051
2023-12-05,581.5504494018442,259.37372926979276
2023-12-06,563.2347377445616,246.3716450812689
2023-12-07,541.961952648869,231.09400200601053
2023-12-08,560.2972588931608,236.39669476841857
2023-12-11,553.9381742667683,240.1333463415142
2023-12-12,565.8359071631536,261.11421465418937
