Date,LONN.SE_0,SIKA.SE_0
2023-09-11,468.677277211658,247.35114502784884
2023-09-12,473.5823417401772,247.15911046964004
2023-09-13,474.7217757581727,236.39125764750935
2023-09-14,485.60405914087795,231.372380949686
2023-09-15,503.38285720960215,238.16580580126686
2023-09-18,529.4319926887575,240.37826250082898
2023-09-19,534.3629403804998,231.29376136800823
2023-09-20,494.5903264816599,233.01758514807557
2023-09-21,484.5194870731422,232.4108820468126
2023-09-22,499.39277244283943,230.0504254518817
2023-09-25,520.3812779333012,218.88070822678108
2023-09-26,509.6802698710489,206.04494031097633
2023-09-27,533.6340314214038,206.6129457272103
2023-09-28,541.1372772219917,224.52932881266184
2023-09-29,552.9388692877311,222.1953327849665
2023-10-02,576.1864017758948,226.79476712699812
2023-10-03,561.4298402239364,227.81827235204747
2023-10-04,565.2422286307717,221.79450932713448
2023-10-05,562.8809776777765,217.29157539169992
2023-10-06,572.974646440753,228.37851101764338
2023-10-09,560.8589081560241,232.0021109363367
2023-10-10,538.8756934722811,228.50534675600804
2023-10-11,547.8899595929962,225.8541945661326
2023-10-12,538.5858431848653,229.44598779358893
2023-10-13,530.3353876805043,215.9914269973997
2023-10-16,513.6909950959904,221.8409925264124
2023-10-17,518.5698880705181,219.1439756837991
2023-10-18,504.42680978746114,204.36150701671116
2023-10-19,479.88563518926594,194.71136965379938
2023-10-20,472.01424741351104,187.5633293993626
2023-10-23,445.8805154286229,177.65999792330408
2023-10-24,459.98277078491213,165.51009913853417
2023-10-25,476.0758972931382,168.68159097002055
2023-10-26,473.85277124926665,164.25096001494484
2023-10-27,460.1434880594435,157.5252271189468
2023-10-30,467.17871190477484,149.60657597924774
2023-10-31,478.0967830295964,151.85193606697976
2023-11-01,487.33206609467493,157.6378181787884
2023-11-02,478.98354118402125,159.3529697865567
2023-11-03,471.8375151333176,163.80320278666696
2023-11-06,465.3523935879599,170.91245329646344
2023-11-07,460.5137249611421,156.95646683005054
2023-11-08,454.68326830315345,154.88950046024146
2023-11-09,450.04001378767515,155.988837674439
2023-11-10,443.96299977386883,155.67615327479297
2023-11-13,444.27698335650337,156.70686230880517
2023-11-14,437.16685357815555,153.18706336519176
2023-11-15,440.77655548428,156.45972857611977
2023-11-16,441.8220604878785,155.43884506347484
2023-11-17,441.52345881335384,151.53489907633164
2023-11-20,432.1613146893799,157.552030638463
2023-11-21,426.4842751699648,148.4110514742103
2023-11-22,428.6084889204024,145.15745890300443
2023-11-23,416.50061044166625,142.9157593873419
2023-11-24,403.2039287498756,135.59208488945177
2023-11-27,398.75544823573193,147.34031559241717
2023-11-28,400.4994171062437,151.60134433247367
2023-11-29,399.9190156727518,160.62242602742018
2023-11-30,402.31435899904335,159.216160399515
2023-12-01,409.6286678262513,155.7584333707415
2023-12-04,414.73834772541636,151.89462076789593
2023-12-05,417.72479216403275,148.2618940416524
2023-12-06,414.7522321050524,149.0829083615709
2023-12-07,410.1721763460657,148.65711342772875
2023-12-08,403.79532486738384,150.8523475157175
2023-12-11,403.6961231940171,148.55600295175773
2023-12-12,394.5425606359724,148.86276663344617
2023-12-13,387.0709410273822,153.60056394533666
2023-12-14,378.0915266520179,153.03406623899497
2023-12-15,368.9606044693904,156.65830270278113
2023-12-18,386.1774771779173,163.50166357903768
2023-12-19,391.8618690301044,168.93105019489073
2023-12-20,382.1699993634316,167.78960998706094
2023-12-21,390.56026274958026,171.11529754381124
2023-12-22,396.39302962740305,169.45512504732395
2023-12-27,397.56272669318304,155.34675050533278
2023-12-28,400.0175455584532,159.4961772615434
2024-01-03,390.7691686313001,150.64350324952966
2024-01-04,396.70239592936065,154.87429069755447
2024-01-05,396.92586964644784,159.50887472298675
