Date,LONN.SE_0,SIKA.SE_0
2023-09-11,488.1758506259204,222.62516558373133
2023-09-12,458.9286124846218,212.9490306270747
2023-09-13,470.3082281522166,201.76260910355302
2023-09-14,507.10627700740923,212.486576034175
2023-09-15,524.6031101271532,213.512278645926
2023-09-18,545.7177309886259,234.58131159734418
2023-09-19,588.2531371462891,249.66565467486012
2023-09-20,606.5625375593289,259.31907043103246
2023-09-21,613.2084271087435,249.28241776906358
2023-09-22,633.6233052244719,264.0701117455506
2023-09-25,652.9017628739754,245.48881889855676
2023-09-26,642.6512856424952,259.77582223131174
2023-09-27,648.8644670551199,271.52194202360954
2023-09-28,679.1550683539956,284.26936820129566
2023-09-29,698.6485075353488,284.46831194823204
2023-10-02,737.9295417825638,294.25466750289485
2023-10-03,717.1556610932506,278.47304553040834
2023-10-04,735.3643728161857,270.6055007184031
2023-10-05,739.8303509073274,284.9531745960969
2023-10-06,709.4921882713726,285.26072765986
2023-10-09,694.8739157020714,291.5349035354185
2023-10-10,674.4225309199985,280.9889516438308
2023-10-11,673.3022641530347,285.0546830393328
2023-10-12,675.0750103041565,282.1121628903705
2023-10-13,696.9902024926453,282.2015502109371
2023-10-16,693.0604125327045,293.111889089507
2023-10-17,731.3600015591697,302.2114371255722
2023-10-18,710.0127479456726,285.7495233676992
2023-10-19,670.8002523081658,285.9228022625498
2023-10-20,693.0675202035044,282.64750718383
2023-10-23,685.1459112698847,273.3426627580319
2023-10-24,671.2657040040933,263.698820352771
2023-10-25,672.7618581086145,270.0625456860312
2023-10-26,667.0856424188509,256.9150477269708
2023-10-27,679.7682226866287,249.77766487989257
2023-10-30,669.0080654679147,256.3353885263836
2023-10-31,653.667509688832,245.60056504562564
2023-11-01,636.5728734125024,243.95061627517362
2023-11-02,629.7539280481545,255.99620881244402
2023-11-03,625.3589932133482,247.26087536481108
2023-11-06,615.5450749749198,225.92566844787964
2023-11-07,617.9897943207817,241.85253316724393
2023-11-08,617.0040254769496,256.5750808064518
2023-11-09,650.203354577992,272.0860161513946
2023-11-10,653.034775091544,255.5888629801086
2023-11-13,643.0062874419633,248.0226880392892
2023-11-14,640.866621896958,242.47055134231834
2023-11-15,651.8890797650675,234.97567061579818
2023-11-16,639.1466695124394,232.83229718299333
2023-11-17,660.982404527357,220.77005192495415
2023-11-20,633.7190693430717,227.3404757396155
2023-11-21,621.138674389931,225.90852613223868
2023-11-22,629.2137538923788,232.6477016846995
2023-11-23,609.3362044796555,236.56565435952157
2023-11-24,592.1520427203893,225.89359949955605
2023-11-27,585.93738466384,220.54558065497008
2023-11-28,563.1505248248242,218.80584791165012
2023-11-29,564.5668854277782,215.09604925197564
2023-11-30,567.9587474203923,219.99443753387882
2023-12-01,574.0992782106523,213.75678821320417
2023-12-04,576.7657176072668,206.0372674294124
2023-12-05,600.389494247637,213.9691969093388
2023-12-06,601.8040687971743,210.9497713647977
2023-12-07,594.8401249019058,210.5647217028948
2023-12-08,590.3265857744747,209.82059934476635
2023-12-11,594.1078295559331,215.70018653861678
2023-12-12,590.9213859941212,200.7966837190524
2023-12-13,556.49454075911,205.24980057226057
2023-12-14,569.8567059101136,193.03097629340806
2023-12-15,596.8236812894655,202.40792664505886
2023-12-18,596.7448697511614,196.19330632195013
2023-12-19,568.398588189793,186.56994437088903
2023-12-20,562.6447265422589,187.49243496221538
2023-12-21,578.2279865293895,175.4336824979829
2023-12-22,570.7153050845251,165.49778641669488
2023-12-27,585.6771006495029,173.0218335812849
2023-12-28,561.7057491880134,170.94213248281244
2024-01-03,547.7568162937486,163.71777127928425
2024-01-04,565.8172301819963,159.25483543493064
2024-01-05,584.1287808293578,147.5937809417632
2024-01-08,587.4040918112364,156.5018633783081
2024-01-09,604.349610590086,148.62881634614075
2024-01-10,587.0698119460876,158.33091007561382
2024-01-11,595.9232063918599,161.77217475515565
2024-01-12,595.251579848637,155.7468845906703
2024-01-15,605.3513629508195,151.97063087273486
2024-01-16,614.3554178067151,141.94786579941962
2024-01-17,612.5151410404823,142.48637180589154
2024-01-18,591.7030540214591,141.15051067143176
2024-01-19,586.4385548483286,130.244505818943
2024-01-22,578.2974364126198,129.49501780105686
2024-01-23,592.040654242097,134.01215694574338
2024-01-24,586.0176581272871,134.47961133125247
2024-01-25,604.0070170288499,142.22985787539142
2024-01-26,619.7517268958685,146.7389946613938
2024-01-29,623.82859992788,141.2098812212479
2024-01-30,608.5406020411752,146.60587009430097
2024-01-31,621.0787619766243,164.97007041855576
2024-02-01,610.2630423853857,158.5247604317094
2024-02-02,618.6021340750456,174.77977992873292
2024-02-05,630.1229200348519,166.86996624254115
2024-02-06,621.0470220467801,172.6056346239066
2024-02-07,626.4054317123724,170.77744755335885
2024-02-08,626.9743223571586,169.7006354631773
2024-02-09,610.3179871019969,160.778520030715
2024-02-12,597.9152926589188,161.34646000413252
2024-02-13,594.1249073729874,167.35366500540366
2024-02-14,607.3519895361998,173.70966652265776
2024-02-15,592.2381077396118,170.37475017172454
2024-02-16,596.4786532089149,174.89847900168715
2024-02-19,593.9421754981262,173.14080841763018
2024-02-20,615.4358224292756,181.29895414829113
2024-02-21,605.843118108111,178.2169605728384
2024-02-22,602.0835303930176,188.40074882623836
2024-02-23,590.9635712043505,194.76889826361653
2024-02-26,601.1441449258081,194.0893790597414
2024-02-27,600.2638815732809,199.95997892696064
2024-02-28,593.8112848504312,195.99470710167202
2024-02-29,609.3244552764377,193.1897925929618
2024-03-01,604.4175051077482,189.32128768432295
2024-03-04,589.8316013931453,194.6850484647428
2024-03-05,605.3859136184336,185.40062791346153
2024-03-06,600.3643591598499,184.70626400671696
2024-03-07,588.9519085923548,179.6471939592135
2024-03-08,595.3863747127219,179.99127129597366
2024-03-11,576.2198352777384,169.94062973257473
2024-03-12,580.2136282006467,183.8561427376094
2024-03-13,582.1054146129383,181.20152686314495
2024-03-14,605.1585008904252,191.43732335854057
2024-03-15,612.4167476448351,189.44492383999932
2024-03-18,609.8223360844128,187.52128283192738
2024-03-19,593.5902771587588,190.49077436589238
2024-03-20,596.0220771513291,200.691819868365
2024-03-21,584.900356607148,203.57914603811693
2024-03-22,589.2160742768998,194.53886665808366
2024-03-25,589.7839058564806,200.50180561003143
2024-03-26,598.3956023292111,208.43900866344842
2024-03-27,600.0548807488736,208.60802643633315
2024-03-28,600.0552479538666,204.76668576586428
2024-04-02,580.5841271216449,195.06013516882265
2024-04-03,594.3602595616375,201.0029720157468
2024-04-04,599.9063416672418,208.80015560624975
2024-04-05,591.5393758374584,218.0537917824893
2024-04-08,588.5411055642662,222.4227852764492
2024-04-09,584.2142017207708,232.0940863900457
2024-04-10,589.3370301922245,225.2197717323139
2024-04-11,596.0998431576488,243.47785138126682
2024-04-12,599.8772783362567,248.5196804150406
2024-04-15,608.0944958698232,240.67988649020845
2024-04-16,611.3087779297684,239.14915783362486
2024-04-17,611.6443045174948,250.12111308381162
2024-04-18,609.1180439175611,229.87159451982598
2024-04-19,603.5986201435791,230.5580266490586
2024-04-22,599.3128013901622,221.53796126445565
2024-04-23,597.726026068188,216.66510974785703
2024-04-24,588.0681424520354,210.46670055417874
2024-04-25,577.7117507060425,189.1244742760581
2024-04-26,574.3652696696165,176.83036216592643
2024-04-29,569.3591714454585,168.73831548701423
2024-04-30,575.4030408531024,165.9677428216119
2024-05-02,579.4242327523559,167.3357802095793
2024-05-03,581.5449824701221,170.62585660930125
2024-05-06,566.71334773075,165.25808139876668
2024-05-07,570.875421080783,166.6956459267524
2024-05-08,577.2961435758862,166.88241561265315
2024-05-10,574.3416559788101,165.91590880328494
2024-05-13,564.5219647691105,150.2705774031386
2024-05-14,557.9310277568475,148.9435868714777
2024-05-15,557.6311821943335,144.09307662808564
2024-05-16,546.4464383769745,138.6508866672529
2024-05-17,540.7539560103627,140.68837206378925
2024-05-21,543.167421366156,128.3861901329595
2024-05-22,546.4408305931616,129.57780112418973
2024-05-23,545.1468833589811,125.3242413408345
2024-05-24,551.7231786785011,120.16841467056288
2024-05-27,549.4912874744093,126.73897337470589
2024-05-28,553.1516053479846,120.55840628064452
2024-05-29,545.6490096303804,120.53745911735932
2024-05-30,539.2108063448694,120.64551901490314
2024-05-31,539.28449543911,125.32446692546003
2024-06-03,538.9676854407232,127.19376733152771
2024-06-04,553.736602301421,133.1085758833633
2024-06-05,566.4356045778954,129.36315343434967
2024-06-06,578.7297192999067,126.23299984238949
2024-06-07,584.6326270784795,137.08493195450836
2024-06-10,589.511021359963,139.44539202084636
2024-06-11,602.2135817790062,142.04659578385042
2024-06-12,608.7530975540005,156.6955262460345
2024-06-13,622.3984321956824,163.2263648858794
2024-06-14,627.6510163921295,167.55854330940295
2024-06-17,628.0062083671933,169.54860081143795
2024-06-18,625.9824668852781,163.38532749588737
2024-06-19,630.2626977249051,167.0173612141638
2024-06-20,624.6216763225989,159.7112160044615
2024-06-21,635.5324456957786,155.25452578563934
2024-06-24,643.7080163986739,155.72383525993607
2024-06-25,649.1673316216892,155.67795556175665
2024-06-26,656.5231674383792,151.77757210213264
2024-06-27,673.5934604554388,150.28725672258173
2024-06-28,678.5211358139733,145.18116888949203
2024-07-01,684.281764201504,145.70096643292817
2024-07-02,684.8165553977335,147.00366798573415
2024-07-03,679.2356585204187,147.1013585683494
2024-07-04,667.8782818437875,140.17447450566263
2024-07-05,681.8843926642675,145.36414697772406
2024-07-08,688.4488362743548,161.83052745662272
2024-07-09,684.1854668826546,156.93238514689568
2024-07-10,677.7370267036295,159.12522131444283
2024-07-11,670.1482770787446,149.8260552942071
2024-07-12,666.8994660978127,145.54015553622705
2024-07-15,677.8870137707745,145.81538088775508
2024-07-16,689.0161641281339,142.73532930195304
2024-07-17,679.4893564004977,142.1845313495567
2024-07-18,665.350080111866,140.5429171373316
2024-07-19,659.4205368831566,133.66478289763717
2024-07-22,661.0681115696831,137.4861554877567
2024-07-23,655.5884444449157,134.6032054945687
2024-07-24,664.7353681551571,143.76357361827957
2024-07-25,662.5575133746341,155.41608793552865
2024-07-26,668.5624732631076,157.42660670587932
2024-07-29,664.0584749953331,151.9354840876406
2024-07-30,663.5818302220849,155.39470234784363
