Date,LONN.SE_0,SIKA.SE_0
2023-11-09,332.50286404107476,246.36343692455208
2023-11-10,354.9848604044988,313.73316368612876
2023-11-13,327.456534827455,336.44582647048713
2023-11-14,296.3890535136758,282.3513321308794
2023-11-15,279.84420486073407,250.71144472382477
2023-11-16,318.7448181856912,289.51440050893024
2023-11-17,325.38834906600914,260.0885745415639
2023-11-20,291.23882823712273,248.51301427465702
2023-11-21,337.3510007430781,250.35114317425962
2023-11-22,334.5482762182865,241.96426877676322
2023-11-23,341.809198356463,264.79321638966184
2023-11-24,366.19168535359245,251.3209033324892
2023-11-27,357.8419234888146,228.24617387305207
2023-11-28,373.83746896914016,226.98946530938764
2023-11-29,349.7371310806272,239.1476256662505
2023-11-30,326.6375647357601,226.63880665589036
2023-12-01,342.77313477235765,232.1774893102118
2023-12-04,351.4686324010166,256.8295754145226
2023-12-05,291.85830306950896,224.08621615892181
2023-12-06,295.6017459023301,200.7836165689059
2023-12-07,302.80635884374055,190.55998568763204
2023-12-08,300.24393903593034,178.84511119183318
2023-12-11,301.39602801262635,178.87131868901847
2023-12-12,319.31274628577347,163.03554580982515
2023-12-13,329.23184799710094,160.05183824450413
2023-12-14,355.42800749693333,145.36506025069073
2023-12-15,343.0388690375934,141.48454204315902
2023-12-18,417.1992025927518,155.46879240865704
2023-12-19,405.87240366921725,148.79475366747857
2023-12-20,399.3188833632926,160.0358431714057
2023-12-21,421.880594965018,175.1901395985949
2023-12-22,412.177601424261,166.22276726210168
2023-12-27,425.7105633881103,160.01348915920863
2023-12-28,491.3633791961453,164.90736005509712
2024-01-03,521.4785108670985,164.2336634966174
2024-01-04,502.63192352079056,161.6519415160996
2024-01-05,495.0717771359729,150.12696910603043
2024-01-08,500.3008821557567,156.215055760078
2024-01-09,513.6212477523522,159.83289454754993
2024-01-10,474.54387486913936,155.51471021842002
2024-01-11,560.0188537499023,161.66405155336952
2024-01-12,547.188491048298,163.44882524854475
2024-01-15,572.3430964387317,179.36581360071054
2024-01-16,569.2051614541713,181.46772382528175
2024-01-17,535.7596189347171,191.8192539768863
2024-01-18,560.7343737131741,198.7024997468393
2024-01-19,547.0383659285782,202.13322869271946
2024-01-22,569.508715587042,191.55749640701967
2024-01-23,615.0773408027302,198.46852763963477
2024-01-24,616.1215620439051,195.9642536603468
2024-01-25,570.2435967188908,197.23662637910508
2024-01-26,482.8499140116816,177.59036785423413
2024-01-29,478.30638556271884,183.52302751740027
2024-01-30,513.2410633791094,182.4284491539595
2024-01-31,509.65118978687934,187.57204162560282
2024-02-01,596.0179246794154,210.33518266682486
2024-02-02,561.9903221976974,202.53895702858904
2024-02-05,535.059306552347,198.5220060642639
2024-02-06,592.8454931120173,203.7847122794571
2024-02-07,623.6816756269533,201.15346618642383
2024-02-08,726.7801330230491,210.3558604835799
2024-02-09,620.2672079620021,196.8710094414789
2024-02-12,502.1623868537509,195.72155007056452
2024-02-13,512.9367973418271,193.86781475448691
2024-02-14,445.91434427630406,197.3946001955003
2024-02-15,457.91819411581423,199.44071592802538
2024-02-16,398.77987566997706,195.202465783889
2024-02-19,386.7223459810489,189.1133791333834
2024-02-20,318.976647333204,185.28820851036522
2024-02-21,325.92567656583657,186.8748886556123
2024-02-22,272.28497096629513,180.32659321109995
2024-02-23,251.53370880216735,182.83292004733943
2024-02-26,239.2897203459379,180.18038429794296
2024-02-27,244.76480517427376,176.72785437827076
2024-02-28,218.64051660264954,164.03333631318756
2024-02-29,211.26747083864072,167.9596610705338
2024-03-01,206.10547172264512,165.36158968363387
2024-03-04,202.99113517177017,162.7786074167888
2024-03-05,201.151398932682,159.83703223718538
2024-03-06,190.58628515089472,159.92712035115332
2024-03-07,216.3758153640806,161.4920149326647
2024-03-08,260.94410844735927,168.55346053443196
2024-03-11,249.96454595986094,167.51927786610864
2024-03-12,247.29038938728985,169.58834051597222
2024-03-13,234.49303462444496,164.3360133677265
2024-03-14,234.9740963229613,172.7286777007798
2024-03-15,217.26881045988353,167.05450031516202
2024-03-18,236.20933458791816,172.84441673509488
2024-03-19,226.38074885369784,174.8892051727953
2024-03-20,207.88490734783161,175.1327085438818
2024-03-21,230.13588242877367,172.46025194766563
2024-03-22,230.951965964563,178.2472142522997
2024-03-25,233.91518275139677,174.844227640661
