Date,LONN.SE_0,SIKA.SE_0
2023-11-09,307.1986628344656,212.95606110442532
2023-11-10,318.23871296104267,205.59092709688784
2023-11-13,293.8482034957054,161.75216357122775
2023-11-14,326.62818051042484,157.300108045041
2023-11-15,303.4901145597662,156.519915987757
2023-11-16,293.6135302903163,165.4317733498364
2023-11-17,299.1311016746302,174.2537787682927
2023-11-20,296.9774254284508,185.41802010647527
2023-11-21,308.00301360584604,194.30698584610747
2023-11-22,299.62889548852996,200.6920273804442
2023-11-23,308.51920684192834,188.4885952165441
2023-11-24,306.48493250360923,180.38146205961326
2023-11-27,307.3274527265171,201.88290141070587
2023-11-28,301.28169354202015,192.4595442990319
2023-11-29,249.4024730329773,187.05444061303214
2023-11-30,261.9357875960361,193.51499466651097
2023-12-01,234.36985406533006,188.39946209278992
2023-12-04,227.8269641364841,199.11086759661947
2023-12-05,218.95190535180018,193.18645974199052
2023-12-06,203.3003547418401,202.43307183771583
2023-12-07,208.76391764616469,220.98474798869455
2023-12-08,215.18413931377518,215.52189545977424
2023-12-11,227.30496115438547,223.88892999327203
2023-12-12,240.9304653089253,214.45744571908887
2023-12-13,243.13697604373235,207.13459280013106
2023-12-14,227.54830090445293,198.42569637365727
2023-12-15,230.06519148872607,209.06138442223582
2023-12-18,220.81678972082878,219.51515257880015
2023-12-19,213.01029053979255,205.36563921756985
2023-12-20,216.42956445456173,209.73955485320508
2023-12-21,204.68754774665067,206.96338501457606
2023-12-22,209.42051724685837,204.52314306249855
2023-12-27,247.91012551747104,220.13972653244258
2023-12-28,209.96302819568922,215.62772802277053
2024-01-03,207.43591093220311,191.69321614049912
2024-01-04,203.59314735076697,203.79908611550002
2024-01-05,194.54146412732064,196.35239351955215
2024-01-08,200.79682786774856,204.20145854744533
2024-01-09,213.44314157611552,211.71683880061886
2024-01-10,215.43157382918056,221.79835068852728
2024-01-11,225.78200776834265,231.70026802614635
2024-01-12,231.86163169819417,236.1189266855582
2024-01-15,201.81156024393675,213.3382646598996
2024-01-16,198.31945642952326,217.63384562223632
2024-01-17,210.82199857006628,218.79783395559846
2024-01-18,189.50161243770967,222.23741088970272
2024-01-19,177.86170973904362,221.86587018288745
2024-01-22,160.43826392566692,205.71251790110014
2024-01-23,163.6882814587178,193.28675866904914
2024-01-24,170.9139110812419,188.81085522258962
2024-01-25,162.98700204459553,201.05264193837183
2024-01-26,173.04651498268896,208.1037590284683
2024-01-29,163.9139059607379,207.26467456904612
2024-01-30,182.75067204800553,205.12228118955244
2024-01-31,199.27125548821098,202.68286452047667
2024-02-01,200.23642934754332,207.5491648131688
2024-02-02,160.03507715797875,195.5023636116366
2024-02-05,143.16403168594442,184.8724139491524
2024-02-06,152.3097507758953,188.74727901148017
2024-02-07,142.6301623968775,183.69603104901805
2024-02-08,152.75865387498598,182.80735735713296
2024-02-09,152.04256242201734,189.87995036784733
2024-02-12,165.5014253541232,192.9461446455963
2024-02-13,149.08697029738656,195.8363805675566
2024-02-14,144.18944131709307,191.39086677701144
2024-02-15,139.24567188644068,187.66844500287377
2024-02-16,115.78468647263486,183.02980757738703
2024-02-19,104.11897965458085,175.1315367945102
2024-02-20,107.56422497253853,177.13335174520256
2024-02-21,116.13528064667912,176.84939504236388
2024-02-22,131.98303815190448,187.3472821270744
2024-02-23,131.39284691475183,186.12253610207785
2024-02-26,125.88104996905383,177.47006191954247
2024-02-27,129.79406329446493,183.31051753711426
2024-02-28,128.9625273035315,179.92463828966683
2024-02-29,134.19391374703437,183.80517794891546
2024-03-01,135.52804335507253,189.7868533986236
2024-03-04,164.76670647383884,194.84804815082973
2024-03-05,162.8404645761331,191.4609545566015
2024-03-06,145.36563291050692,187.37895182357653
2024-03-07,127.79165655406979,176.12794056725252
2024-03-08,128.2804713760574,179.49791556767624
2024-03-11,114.17506435000371,176.0085665831613
2024-03-12,106.53764098617143,173.43632885363076
2024-03-13,104.45709170460907,165.8255954983767
2024-03-14,98.29388855922332,157.56866882080823
2024-03-15,106.31696123307101,162.2532335620843
2024-03-18,100.79790324248573,163.69686869021388
2024-03-19,99.16584135815522,165.95146904414943
2024-03-20,90.85198107721503,164.5216537127481
2024-03-21,87.34305308207422,162.5953136381169
2024-03-22,78.41024843619519,154.39130813028044
2024-03-25,82.959837577833,159.5489768467125
2024-03-26,76.82428571288835,152.4538365535681
2024-03-27,71.01719894672199,151.058544292493
2024-03-28,66.15278347400546,146.6577235813471
2024-04-02,59.15101425230953,141.5250409007718
2024-04-03,64.1803930016971,143.99730389375944
2024-04-04,73.60608024673898,146.21523026842434
2024-04-05,77.56404482481503,144.54749645601953
2024-04-08,79.53727666055468,147.5792441861364
2024-04-09,82.97813518947886,152.35825294052995
