Date,LONN.SE_0,SIKA.SE_0
2023-11-09,300.30264099221216,219.20551653185555
2023-11-10,296.021928302639,207.70570328712645
2023-11-13,301.897214010426,185.06519685245726
2023-11-14,291.05703041754947,182.26380031002978
2023-11-15,287.7225876960619,188.05615538556734
2023-11-16,254.78790407722335,183.98343051668817
2023-11-17,280.48378378874577,217.0250105452002
2023-11-20,304.40652934527543,244.4797028035287
2023-11-21,298.06639062509964,248.38018314364408
2023-11-22,277.63104380507656,221.4079712363568
2023-11-23,287.31733481516807,218.7769681690937
2023-11-24,262.6705574363835,217.44393817281414
2023-11-27,223.732414463772,201.32135290118893
2023-11-28,240.1355697005034,215.31434633665415
2023-11-29,265.4436821998342,239.97396243981802
2023-11-30,299.4350037138766,249.5049572248638
2023-12-01,261.99659539744925,233.44880680241013
2023-12-04,292.7419979477825,240.46632339238693
2023-12-05,283.0120156759823,250.0206244231147
2023-12-06,268.49154875888104,228.2436846419641
2023-12-07,273.27857275622404,212.62841561723437
2023-12-08,306.3291100591674,218.9481879584822
2023-12-11,339.60274587133256,229.79215664571566
2023-12-12,303.41775946804506,198.31005735142668
2023-12-13,246.78261706434992,182.38079349425857
2023-12-14,271.0238807569898,169.05514238926645
2023-12-15,297.2648038401291,182.56822561742575
2023-12-18,251.34965522646064,175.2189034730163
2023-12-19,210.22611136586823,154.68918366807415
2023-12-20,199.5992330269222,136.68832683081206
2023-12-21,194.66377538534041,124.43620894570724
2023-12-22,199.3935175256181,123.028357557447
2023-12-27,226.82329572090532,134.29155843545863
2023-12-28,218.5814732193895,136.4891881751787
2024-01-03,255.05257924136012,133.0065876206672
2024-01-04,283.91809862601673,132.48369817124816
2024-01-05,251.80105780553086,118.187360554148
2024-01-08,269.07255337086144,116.9033867291286
2024-01-09,286.50888383176084,126.03576979465507
2024-01-10,258.6081048675189,123.04454378622052
2024-01-11,254.30936704537322,116.89271780706952
2024-01-12,273.58323227446243,117.24192886638023
2024-01-15,276.30298626358336,117.13509151661425
2024-01-16,301.54649922118324,121.56641246430151
