Date,LONN.SE_0,SIKA.SE_0
2023-11-09,347.65377341059104,214.97912841888436
2023-11-10,339.45383107173586,219.72145124464544
2023-11-13,313.79804167111234,191.26811488304986
2023-11-14,346.45017450323394,197.37155490447864
2023-11-15,338.49105907428503,212.05668878368368
2023-11-16,323.56110989383546,219.70124799883058
2023-11-17,325.3818740079858,218.4873937184524
2023-11-20,339.94401145879345,206.55008149196118
2023-11-21,378.1103681845176,261.8202052536293
2023-11-22,375.18344623808633,275.137667978136
2023-11-23,385.0627358758573,289.59331694242087
2023-11-24,371.5704893109679,250.05069683663615
2023-11-27,381.08009023369755,253.48526676625667
2023-11-28,423.50039839278514,269.9037746165394
2023-11-29,439.0475192704375,298.0679164668286
2023-11-30,460.05106256673946,288.91851664202176
2023-12-01,451.8252312442663,285.3041012706141
2023-12-04,412.13733098719234,255.91826960159906
2023-12-05,402.16063914090506,264.49325843404245
2023-12-06,419.7272316450929,264.47759936864327
2023-12-07,449.86751109756017,265.82845314888607
2023-12-08,441.9047389301963,277.90395941593016
2023-12-11,466.6803535156464,301.42833633590686
2023-12-12,420.67979680492584,272.68763419946583
2023-12-13,460.6675989133067,289.60138629534185
2023-12-14,426.33534577011864,287.11153099050676
2023-12-15,425.38985948228014,281.17090026094303
2023-12-18,345.99342976047694,253.44433130700173
2023-12-19,347.00033045105147,256.78022480186115
2023-12-20,318.93079664660064,223.4180163417898
2023-12-21,293.6977280243163,214.49510962215666
2023-12-22,326.8498186391894,223.4520104408474
2023-12-27,303.8745366204769,210.14312075456348
2023-12-28,269.36579144225595,192.3464515770787
2024-01-03,254.15935293419673,180.97720886202214
2024-01-04,278.3114197042263,179.32259310069392
2024-01-05,306.6066247239235,169.52463484084552
2024-01-08,297.4642603167622,170.09088463696304
2024-01-09,273.91485743865195,165.38714721102008
2024-01-10,242.50950970066947,148.79972731713997
2024-01-11,227.6579565917649,148.88231401645456
2024-01-12,232.31038362143906,155.00582987479171
2024-01-15,217.00750425190537,150.50429690552747
2024-01-16,244.49913012207415,157.17290980191763
2024-01-17,241.21003812887037,143.56067425328615
2024-01-18,235.26896337385688,152.1932437768683
2024-01-19,190.10255106526628,137.13935521784265
2024-01-22,200.7064787224052,141.15190575684147
2024-01-23,195.93896026677496,134.86765495308288
2024-01-24,187.49152552825706,139.15577973326165
2024-01-25,178.9941708753765,145.14080439881863
2024-01-26,173.64745691377226,148.52497076533365
2024-01-29,182.8029328561191,156.8833794809306
2024-01-30,191.02131669568732,154.22474076333356
2024-01-31,189.33061761563914,157.73864383218648
2024-02-01,187.56689827974935,152.29246338137372
2024-02-02,196.97549644530199,151.95438766879218
2024-02-05,214.87107786568566,157.7823648740947
