Date,LONN.SE_0,SIKA.SE_0
2023-11-09,329.98131078786486,241.64494281638855
2023-11-10,299.94739931242407,243.1037254419189
2023-11-13,306.92392389682243,272.5414115831689
2023-11-14,278.22040204714034,252.67488486230712
2023-11-15,271.4046864594638,253.96523435168552
2023-11-16,302.5858052813938,252.3687451236388
2023-11-17,321.94307067121383,259.65628949174436
2023-11-20,288.8808686479573,235.44381166359764
2023-11-21,319.2221674828633,233.37142309270885
2023-11-22,331.26468252095736,237.65100452061088
2023-11-23,342.0264421773042,238.18938524980499
2023-11-24,338.5268157704228,229.69046295665765
2023-11-27,328.6346324191222,241.9790884553213
2023-11-28,296.1382204933982,240.1245393582324
2023-11-29,279.10477611603017,252.61651148223092
2023-11-30,316.2846942852723,284.82370323930553
2023-12-01,320.9599525632076,301.71826586216224
2023-12-04,339.8425623581355,278.76919012763534
2023-12-05,317.3738378163724,284.8937644213195
2023-12-06,286.73193349738466,293.1842731258409
2023-12-07,311.6429794457685,310.0068860702295
2023-12-08,305.5848366027761,334.40575947359184
2023-12-11,335.6439198218509,364.6588737140113
2023-12-12,294.5470506705827,355.1912477477974
2023-12-13,297.4566267431487,323.483993026886
2023-12-14,329.51258832493954,340.32855990261066
2023-12-15,322.2114139448781,316.98623175726317
2023-12-18,282.9350267507621,286.69413937679457
2023-12-19,301.8901656079265,298.3767659313808
2023-12-20,308.86324088622456,297.73216663384113
2023-12-21,314.0614545734199,319.9117607935057
2023-12-22,322.44625957152056,322.2745911326969
2023-12-27,330.1981867401938,321.1054998819863
2023-12-28,314.7562006651695,301.7633783549952
2024-01-03,309.72085223718585,304.7626424042901
2024-01-04,348.86207828034827,312.4876261911871
2024-01-05,317.2247434545517,313.36800025790996
2024-01-08,338.9044668311948,298.7226783285796
2024-01-09,352.4502939458364,299.94391799806726
2024-01-10,367.8936207129002,302.4364058401753
2024-01-11,374.4084537931427,308.91311158785334
2024-01-12,400.51914389411894,323.98801937245895
2024-01-15,380.5223841037313,325.6299815645416
2024-01-16,416.52619492984803,343.87486188164553
2024-01-17,383.45722512774546,328.92603477787077
2024-01-18,405.00905623217034,316.85443144213946
2024-01-19,346.5801945296645,294.1383743620775
2024-01-22,333.7509841774583,300.4242301137857
2024-01-23,347.8401216801503,323.8110456512318
2024-01-24,322.7491035471759,335.07486168895434
2024-01-25,314.66116024449167,313.05508639333743
2024-01-26,359.07034656695794,340.35032217798494
2024-01-29,357.0262041329332,346.2875194616003
2024-01-30,310.8687359859814,344.9768955539351
2024-01-31,311.09474293290555,348.64852600944494
2024-02-01,333.1085333129611,344.9404953082555
2024-02-02,315.5551270365465,344.81687540250806
2024-02-05,288.6294937004105,326.86765934221404
2024-02-06,299.57251321953163,317.2465997149524
2024-02-07,343.4772888896139,332.01485606704955
2024-02-08,371.5897959888591,325.5840880168878
2024-02-09,363.3513400612754,330.860296946253
2024-02-12,410.1209835647668,339.0033553608223
2024-02-13,443.7016324720864,339.44758248132644
2024-02-14,427.5816355289699,340.55815891412885
2024-02-15,364.91281789716356,331.3381306978876
2024-02-16,339.10483663308577,339.224232598038
2024-02-19,331.7702583504284,320.53860707259946
2024-02-20,394.63882341803975,333.8015989645169
2024-02-21,446.4506016061517,353.31137279674806
2024-02-22,475.4251683594213,350.5928835536545
2024-02-23,487.7085111053175,370.0659325206501
