Date,LONN.SE_0,SIKA.SE_0
2023-11-09,324.3188425727918,198.33151466076012
2023-11-10,380.65817236249626,214.1018118623783
2023-11-13,371.67801764461456,224.76469782191558
2023-11-14,353.8583353248595,208.86390308471326
2023-11-15,387.74513660444,242.90972047352713
2023-11-16,376.717423623954,225.6194025874131
2023-11-17,364.0583025712127,216.4920629660167
2023-11-20,360.00512940701395,208.7812214196091
2023-11-21,389.2634710990365,214.18270067281944
2023-11-22,454.1937373471635,241.2472667553201
2023-11-23,447.88167852387386,270.75487183524905
2023-11-24,380.96640716492,251.58729454430062
2023-11-27,373.5008453434911,232.20617903819814
2023-11-28,380.13775532436773,207.84006043934235
2023-11-29,358.1676413271017,193.233683625075
2023-11-30,441.51612561776705,224.04653471143158
2023-12-01,437.5070074271731,230.49793648531957
2023-12-04,400.7646405176468,252.60134808960808
2023-12-05,404.74691849919265,266.461584588663
2023-12-06,401.20220540754485,299.86921761492965
2023-12-07,383.7008400125133,283.4582933217573
2023-12-08,342.24847576664513,264.31578878675333
2023-12-11,367.8081696601449,275.23392755963766
2023-12-12,354.1760315227053,269.087048480187
2023-12-13,349.20360453643747,259.5050513419178
2023-12-14,324.3217698478816,235.57871292269928
2023-12-15,322.93149921782174,244.49628946909
2023-12-18,289.4380578917944,240.1748653814893
2023-12-19,269.34310927698095,240.3527247740337
2023-12-20,324.3913928790131,257.8740419906876
2023-12-21,289.97594879913686,259.66652857935355
2023-12-22,337.10777601607447,266.0957492789698
2023-12-27,331.01142759271517,238.98145730046932
2023-12-28,297.8225182681581,243.16051387477833
2024-01-03,296.49712898010455,237.05527849857634
2024-01-04,293.50576232385646,218.13737388174843
2024-01-05,305.66910253013987,231.13335739367335
2024-01-08,316.79524865193787,262.5289754787965
2024-01-09,301.1216927343824,254.5041662360072
2024-01-10,250.63995078379025,252.50340142468644
2024-01-11,283.18424770923497,243.3148876100974
2024-01-12,288.8094278035138,255.30523574473685
2024-01-15,280.77940035268773,249.52654102647512
2024-01-16,284.89856436211375,248.41186279630116
2024-01-17,295.95636922657627,273.825105294278
2024-01-18,280.15565691207456,253.23785536928006
2024-01-19,265.9786839086449,262.2874615423792
2024-01-22,229.32640779524522,242.41470485805792
2024-01-23,233.4430865009663,248.12498557461032
2024-01-24,212.56736780595924,255.40757719830987
2024-01-25,235.82928069406225,275.33204572039796
2024-01-26,235.70079001314554,285.16384920449724
2024-01-29,243.45811127599148,289.4755289111582
2024-01-30,257.9550174692448,291.3976002804808
2024-01-31,266.03454312433075,292.07687963345484
2024-02-01,245.00659256272755,297.16965518583254
2024-02-02,247.8961328095603,300.2003584948288
2024-02-05,250.53974374039663,285.8400658862096
2024-02-06,296.9288478844822,292.5702062757161
2024-02-07,343.1584272853147,309.16623186891206
2024-02-08,409.4361708624565,330.2136661400334
2024-02-09,344.2887904280187,326.44176944764496
2024-02-12,324.6630228097662,323.2525818693513
2024-02-13,390.5098100439506,334.21126589732415
2024-02-14,360.5700785765843,308.2883180120193
2024-02-15,389.35075781533754,303.0761492891678
2024-02-16,441.08981983746935,309.9232579082124
2024-02-19,397.4778198266337,299.9947028990833
2024-02-20,369.79725781199437,289.14498126491503
2024-02-21,448.66894593558004,308.4036990519884
2024-02-22,469.2499603019375,308.07158072981315
2024-02-23,431.4576513063858,308.8309787958894
2024-02-26,489.61923053121353,335.7171534011751
2024-02-27,503.3922022556729,344.72257388936794
2024-02-28,554.654260245796,351.46042426818815
2024-02-29,502.54303470743423,339.60987038062416
2024-03-01,489.35429050675026,337.6386883006683
2024-03-04,450.08375452141274,329.73150829189
2024-03-05,424.3763298383491,348.7929015707153
2024-03-06,401.43999893788197,355.54703237713585
2024-03-07,368.8565643172658,343.3069491844548
2024-03-08,395.81085398681313,345.3598511572992
2024-03-11,360.95470388840425,332.1862005936194
2024-03-12,349.93752601572544,320.6534733115767
2024-03-13,409.8755978855465,344.5943509345492
2024-03-14,338.0955201102627,350.4870980506927
2024-03-15,345.48495263324935,345.5066928527787
2024-03-18,314.29229660855276,346.55295780860655
2024-03-19,296.6314480890571,332.1911572980823
2024-03-20,347.26701344394115,336.98582425937684
2024-03-21,348.8230511774033,338.38013213235973
2024-03-22,326.990790344885,339.95570340409336
2024-03-25,338.36413902190435,336.37396098516217
2024-03-26,425.43011885975324,337.36581262343094
2024-03-27,436.9973286379615,343.18457444475325
2024-03-28,458.4352305067591,343.89765129250407
2024-04-02,443.99382266652304,347.3311211477074
2024-04-03,424.57252137034243,331.14096464528717
2024-04-04,431.15845278125346,326.99574512903075
2024-04-05,377.99929688453466,321.44021325811065
2024-04-08,385.9867042707652,322.9082781768014
2024-04-09,479.2518819203006,329.7592049435423
2024-04-10,493.5696406008573,333.70513060683083
2024-04-11,503.3501384757892,340.5387697143717
2024-04-12,512.5063469096193,334.6319898713508
2024-04-15,578.8310522067088,344.16367312617336
2024-04-16,569.6354757538844,343.8963395534306
2024-04-17,656.0405951063808,349.9469686275239
2024-04-18,669.8785692493093,351.2885173239184
2024-04-19,662.3160210958206,351.4460772192083
2024-04-22,673.8641319127449,354.237895493648
2024-04-23,568.6997599038391,344.0381531395513
2024-04-24,594.8598532937889,348.55347564451773
2024-04-25,585.2155016676768,354.848189460837
2024-04-26,560.6027832547421,343.1093690959816
2024-04-29,624.1590242205928,348.121271067923
2024-04-30,692.4721756853563,362.89559149456306
2024-05-02,653.4611469483962,361.691724908068
2024-05-03,634.8156181441889,372.23472272799444
2024-05-06,584.9361427012565,378.2585420021179
2024-05-07,667.1430289317573,382.9642341813358
2024-05-08,711.1974936034753,382.16588891129925
2024-05-10,660.877994774434,372.4373647867128
2024-05-13,713.0393576344107,384.9345592613201
2024-05-14,721.2036591660756,391.6216235891826
2024-05-15,649.5235035146683,383.60538663570674
2024-05-16,631.5461112122249,377.9977728210542
2024-05-17,728.0036120483364,381.75698724996187
2024-05-21,594.2791845660248,373.10494382459507
2024-05-22,640.8224131936145,381.75271027635904
2024-05-23,643.3043488823417,373.58163755164685
2024-05-24,604.7227979483932,378.6652444939276
2024-05-27,588.9398105721046,371.98831388525196
2024-05-28,544.507032913198,371.3226821264527
2024-05-29,614.7234850202647,377.3512891223227
2024-05-30,611.9606782136394,381.57485124940195
2024-05-31,602.3434152882008,382.9170998279055
2024-06-03,674.7345276922297,386.6135550473722
2024-06-04,788.1776256032359,405.3274378017951
2024-06-05,703.0204349229596,396.14870690518825
2024-06-06,665.517897111175,394.70043929903176
2024-06-07,544.7674973557629,382.577492919817
2024-06-10,549.482534543449,390.9632943559618
2024-06-11,587.9609618617034,406.4874347787238
2024-06-12,589.4780901794503,408.2357769332967
2024-06-13,659.3864779173045,404.88619322284586
2024-06-14,596.6428166885115,398.178614591579
2024-06-17,613.9543585625858,389.25728089676016
2024-06-18,575.4738779230078,378.270729340371
2024-06-19,592.1794338760368,381.3745738314455
2024-06-20,586.6154549527668,377.1247050891511
2024-06-21,605.5432524634308,381.51096803710624
2024-06-24,586.3509194217199,382.48180334780074
2024-06-25,650.251316919182,390.3850707739743
2024-06-26,591.5012407573576,392.4894482552037
2024-06-27,594.2485781584548,399.1731516410833
2024-06-28,671.0412794551513,401.2559932572641
2024-07-01,716.6788892193508,407.84667529903294
2024-07-02,699.2603194101071,412.886466582181
2024-07-03,672.5864346718457,417.56636436758345
2024-07-04,639.2220598012697,417.9483957730448
2024-07-05,727.0464833097114,437.99744263100183
2024-07-08,770.5308645698782,425.23787871685516
2024-07-09,756.005627891623,427.49343492150473
2024-07-10,867.178705736572,439.9295364734555
2024-07-11,819.6504366360574,439.7749495224621
2024-07-12,775.2399391694504,429.3732890576277
2024-07-15,778.5334462665083,434.4827426518958
2024-07-16,746.6740295418377,443.73098155591254
2024-07-17,722.8461592758247,443.22802369158785
2024-07-18,797.9163356047643,445.05157796630743
2024-07-19,717.8404558742661,443.0982698871729
2024-07-22,715.9780021076897,453.36795519374175
2024-07-23,741.7088051191214,453.4471579615784
2024-07-24,663.7434725456756,442.37549420709104
2024-07-25,783.4232143902893,453.6218663757756
2024-07-26,854.1264660584432,460.7222814411818
2024-07-29,845.0036271346744,459.68905147015516
2024-07-30,849.2113242712994,470.1164215724083
