Date,LONN.SE_0,SIKA.SE_0
2023-11-09,357.072485216545,190.1786764265145
2023-11-10,316.7504570675834,174.35948009323113
2023-11-13,306.2048256240115,148.67266594548119
2023-11-14,324.2938383904978,154.24069114679796
2023-11-15,291.4469120945797,142.37831004137624
2023-11-16,291.28269511304296,145.7744108840465
2023-11-17,309.4765507678954,149.5837241702156
2023-11-20,323.3330492467754,177.14566875478076
2023-11-21,318.9671135840796,173.9177202950212
2023-11-22,310.14341694464366,169.20847292138697
2023-11-23,266.2259008632372,162.88039711019627
2023-11-24,254.9404594113974,159.29697956521733
2023-11-27,244.03890786801472,153.6579930123309
2023-11-28,234.4799837261001,151.32113666902808
2023-11-29,239.59656155343862,160.14164906047347
2023-11-30,248.75190781670605,150.37973651073176
2023-12-01,226.49273465834227,139.1949529858963
2023-12-04,215.75449709635026,129.26635840550694
2023-12-05,231.29909277208728,130.13721376723663
2023-12-06,234.2881148833689,114.02786453711023
2023-12-07,216.06767768262546,103.86272892166849
2023-12-08,204.57749655699791,99.65243777535979
2023-12-11,192.0499658655679,94.03996193286505
2023-12-12,188.54094067476092,91.4182630426004
2023-12-13,189.23179055340904,90.62623587915805
2023-12-14,201.68156496052327,97.4656171581889
2023-12-15,194.30411102802847,105.5723705585667
2023-12-18,196.58895565704435,102.38661081710949
2023-12-19,198.06933445670288,104.38601982161366
2023-12-20,199.96095531156072,111.54129585169669
2023-12-21,187.64384130451685,102.6157123475093
2023-12-22,201.46335040588363,116.19003899863606
2023-12-27,217.57664464462175,122.58286735380615
2023-12-28,241.8880208543304,126.263052235436
2024-01-03,261.78317471744157,130.2585834367867
2024-01-04,252.42031003281673,118.81550569812792
2024-01-05,249.87247841443855,119.69483192363933
2024-01-08,286.27695384557296,124.1938020020819
2024-01-09,310.52862703300127,132.87391724765885
2024-01-10,308.63392077262336,125.24333362432814
2024-01-11,330.0936223359368,127.5941020693712
2024-01-12,284.0014612498848,118.91429426433972
2024-01-15,282.8872653168126,125.3480515268616
2024-01-16,265.1720348271881,120.89865539258155
2024-01-17,252.32836316005555,120.33780680847265
2024-01-18,245.9481037160135,117.37659819157119
2024-01-19,197.10215334392225,112.623222689962
2024-01-22,213.87097017831553,117.14904330496293
2024-01-23,195.19854967853752,116.58684182754804
2024-01-24,223.4919943511967,123.8778302409515
2024-01-25,225.88520840636448,115.3976095352277
2024-01-26,240.2391537544812,116.58567946583466
2024-01-29,230.23413063033414,118.49216295512085
2024-01-30,236.5973806121663,118.34202846337251
2024-01-31,196.98233811385552,111.52430129161658
2024-02-01,185.6569593976486,106.37120260841525
2024-02-02,206.71181049402466,104.45964545108454
2024-02-05,245.14607011069427,112.44883216109436
2024-02-06,228.36478701731758,109.17539074867248
2024-02-07,222.5760425167818,109.5091352849628
2024-02-08,203.69969662952124,108.1171846351994
2024-02-09,195.2503583947625,106.23134401676322
2024-02-12,190.28358704462,102.06750126026127
2024-02-13,191.13921351126757,98.00013995371803
2024-02-14,182.1967317876432,94.47358605597009
2024-02-15,181.59895678766333,91.87561456939115
2024-02-16,166.6561984611161,90.95807959396886
2024-02-19,178.54581195014956,94.15466224885724
2024-02-20,184.97465225967665,93.66205775315208
2024-02-21,179.02597859821725,91.38824257210767
2024-02-22,190.81319584439638,86.07632106370039
2024-02-23,202.98514620102517,88.4163178309994
2024-02-26,205.86992736792047,89.18297017368022
2024-02-27,199.9093382860872,88.27197837339783
2024-02-28,182.39051526569727,85.25879259506176
2024-02-29,196.08906777231604,82.63175419658616
2024-03-01,171.72255855063787,79.00616710464509
2024-03-04,181.61331346449796,80.15546586182948
2024-03-05,170.68710426718638,79.62958789419937
2024-03-06,172.31133812255393,78.85192915397008
2024-03-07,135.28740333922045,73.52466535892057
2024-03-08,137.28392621215656,74.24661551642558
2024-03-11,148.04183476912723,74.2836640310397
2024-03-12,129.52067723502125,71.60400474847366
2024-03-13,124.79446122015896,70.5541968321618
2024-03-14,135.94987723874172,73.14057325675552
2024-03-15,156.2520073429874,76.4401301335925
2024-03-18,141.13193295077872,74.84550726890326
2024-03-19,127.90484712965389,73.59841109923168
2024-03-20,121.94904781759061,73.57774643350652
2024-03-21,119.99242048580471,70.47813810770955
2024-03-22,118.11670971228635,69.49295498465708
2024-03-25,106.97575424036597,65.62120547286064
2024-03-26,106.31651788221932,67.14165327989052
2024-03-27,106.66337531914513,68.31059125376001
2024-03-28,118.19215287636597,68.63845405844448
2024-04-02,127.5633485351911,68.11175946218442
2024-04-03,132.66938875061854,69.49124316319757
2024-04-04,140.22571907734473,70.28216618257747
2024-04-05,128.0541274427994,68.58016783955608
2024-04-08,138.44085654957462,68.51836713385839
2024-04-09,133.00077764813864,69.14738570550945
2024-04-10,120.91003589807558,69.37622689412612
2024-04-11,107.26988863576356,70.87107069916445
2024-04-12,97.55878117010619,69.02442344491854
2024-04-15,102.25754373718505,68.72785118556217
2024-04-16,110.77635409286329,66.57505746297305
2024-04-17,105.37069589538777,66.7875154617866
2024-04-18,97.2808786676214,66.2430306880399
2024-04-19,95.41227367714473,65.776363590498
2024-04-22,82.46305679525327,63.32605384709346
2024-04-23,85.15417825901707,62.43101908292111
2024-04-24,76.03911762138557,62.882545783031915
2024-04-25,78.85499064049128,63.57157377951942
2024-04-26,80.8641735854684,63.675056341660714
2024-04-29,77.02376150991613,63.45445661473179
2024-04-30,69.19610588799549,61.353712774523984
2024-05-02,67.99637525225913,59.9207201783401
2024-05-03,70.1028511235835,58.46013961117055
2024-05-06,70.52096526783251,57.096450074226425
2024-05-07,64.8689341190058,57.02809584955941
2024-05-08,71.57322566951164,56.834054561000045
2024-05-10,74.44337736873342,56.580496181825644
2024-05-13,83.41856166893926,57.633995968147474
2024-05-14,77.82886616243935,57.28681736582164
2024-05-15,70.06199068379311,56.27491614043606
2024-05-16,68.00311523875952,56.249272297330485
2024-05-17,72.77734296570203,58.17384561768237
2024-05-21,71.45915256551142,57.193582768248206
2024-05-22,71.75193141205676,58.187396819684245
2024-05-23,67.39410980634844,57.77900752486319
2024-05-24,71.37645756944234,58.32501741751786
2024-05-27,70.55900737718378,58.007464525747515
2024-05-28,70.53695213225134,58.59987196255613
2024-05-29,67.54963306206255,58.61543016772973
2024-05-30,65.31614590067765,59.85327568580789
2024-05-31,73.44953035688467,62.29337825933283
2024-06-03,68.94136695227272,62.20268716463525
2024-06-04,62.600389946199286,60.677129102690486
2024-06-05,59.72941500400867,59.63938056213654
2024-06-06,65.1373038817984,61.03112574742608
2024-06-07,65.27376618460023,61.80833209903724
2024-06-10,59.39192149758409,59.832120441597816
2024-06-11,62.44599172954296,59.7915691245169
2024-06-12,59.16104366323718,58.73655967492747
2024-06-13,64.8071211318309,60.08976679790797
2024-06-14,67.16351542256126,60.27888693813873
2024-06-17,61.73194599341038,59.862231339305545
2024-06-18,69.96678220433849,60.497926735558494
2024-06-19,79.1187750172552,62.2381866104711
2024-06-20,80.10238573475722,61.667439568327325
2024-06-21,82.99282411319633,62.77622186288495
2024-06-24,89.7211069817986,63.641859445884805
2024-06-25,86.67508648964619,65.44562866999124
2024-06-26,90.12267592672892,65.41499689505562
2024-06-27,92.00362601696908,67.40965040957538
2024-06-28,92.14199440203693,67.53508737765559
2024-07-01,86.1454670740086,67.81781447370044
2024-07-02,81.84368480110288,66.33052618251102
2024-07-03,79.05438879755968,65.92726681646423
2024-07-04,80.39567467128913,66.3462385088448
2024-07-05,72.14377289851679,66.62384082238012
2024-07-08,74.11225970057606,67.63800523070086
2024-07-09,69.041923825542,66.38667640239991
2024-07-10,68.27325099432414,66.02319766134823
2024-07-11,60.268196741656396,65.02968707373643
2024-07-12,60.31635112114291,63.90962091492869
2024-07-15,60.218687605742,62.98520870417478
2024-07-16,72.60050317361946,65.03774506723668
2024-07-17,77.3548016225442,65.52806501366406
2024-07-18,75.68056632398894,67.1295993850764
2024-07-19,77.0827054143874,67.27942311411088
2024-07-22,80.61207025729178,67.51247313802622
2024-07-23,69.25738819297825,66.232267697291
2024-07-24,71.72299682081527,65.11741446324015
2024-07-25,62.78659344211789,64.55363899174496
2024-07-26,55.21521911928467,65.47232299761606
2024-07-29,51.9237257310276,64.15191896269661
2024-07-30,44.01298434674801,63.5038118202627
