Date,LONN.SE_0,SIKA.SE_0
2023-11-09,324.00643048933273,242.8936174271596
2023-11-10,294.80607332022726,231.94257677406057
2023-11-13,271.74581336470885,253.44845971733918
2023-11-14,250.99449592683044,215.6639041840452
2023-11-15,250.2741300356912,213.4171485298217
2023-11-16,262.2097978078048,269.53130997145433
2023-11-17,255.1509335157398,282.41196432811677
2023-11-20,238.4505958812726,281.2339083021059
2023-11-21,258.6989459881973,301.20321754895434
2023-11-22,235.70047861845046,285.5735114575166
2023-11-23,222.25126566471275,294.8008059049397
2023-11-24,246.27152244221557,307.2495593734162
2023-11-27,232.1478437010036,310.488477112964
2023-11-28,270.38798658282064,323.76581502590994
2023-11-29,273.981644571799,325.63854672059955
2023-11-30,254.01899821715426,346.7064522623544
2023-12-01,250.5754335164384,367.32614338475406
2023-12-04,200.84377035967893,338.17178863388403
2023-12-05,191.9075854767731,323.29681731567223
2023-12-06,194.05964221550823,346.1775162175298
2023-12-07,180.53600323958264,337.9905978690281
2023-12-08,177.58718687873235,356.4070766080753
2023-12-11,156.05618912235366,280.91596183150756
2023-12-12,165.163834325982,301.0387432330643
2023-12-13,168.87329194326503,305.3492094038687
2023-12-14,182.67848447513083,332.6914375655025
2023-12-15,173.41862699894813,318.6227628524466
2023-12-18,175.8191788147432,314.91738243792867
2023-12-19,147.83781918994913,289.7033095218756
2023-12-20,159.16421574742623,280.20100085734816
2023-12-21,164.76997342475724,308.95658401097694
2023-12-22,161.3372212793506,321.20460720532986
2023-12-27,163.61912876965283,319.6873909147406
2023-12-28,175.010908992942,325.77424716150716
2024-01-03,197.14390226694434,355.47530888703017
2024-01-04,211.13987993138412,393.4966112263798
2024-01-05,214.45882386726262,404.3897494761224
2024-01-08,211.8504005891721,402.11258642859616
2024-01-09,195.77795985503792,434.6305366056354
2024-01-10,206.60154445574025,435.7717899962288
2024-01-11,177.33318342527738,421.66064489338726
2024-01-12,184.6538301619896,426.32273545522435
2024-01-15,183.42652829266947,429.16182909647836
2024-01-16,180.99710434518835,421.1118648914387
2024-01-17,173.59322138253896,431.26770932783853
