Date,LONN.SE_0,SIKA.SE_0
2023-11-09,384.07885239959427,228.75777441304234
2023-11-10,390.5244408457642,217.15782836481586
2023-11-13,385.32923808400125,197.21469347985322
2023-11-14,402.74201962309786,206.08269212693287
2023-11-15,408.4579667833959,204.28589793726584
2023-11-16,484.8295663872327,214.06422117513335
2023-11-17,507.44588604891817,213.7028211202545
2023-11-20,432.1636486325414,211.9628249025815
2023-11-21,408.0083420393512,208.48015126567265
2023-11-22,359.88277117283593,179.02769259902885
2023-11-23,346.31685757519375,177.83035881726894
2023-11-24,330.91046213426256,169.88983714519307
2023-11-27,308.96788067394834,189.84960293957053
2023-11-28,266.2990311719406,178.51840215974144
2023-11-29,294.3416424275638,184.66285890011522
2023-11-30,254.4681635408079,165.10366139564536
2023-12-01,208.61525912102186,145.2690283219404
2023-12-04,224.83382464313902,142.2906821282488
2023-12-05,230.5475032608723,132.57722149020339
2023-12-06,218.4583247842973,141.30354631921685
2023-12-07,222.30535463068645,135.6941519038206
2023-12-08,215.13787037191963,135.89979274402106
2023-12-11,212.24338904473672,142.37222460965822
2023-12-12,227.4993357353138,146.6126730842399
2023-12-13,285.3579963205974,176.56100298002244
2023-12-14,303.435486088214,173.4798416341447
2023-12-15,276.86675907439115,174.55606667824054
2023-12-18,259.3701211819929,168.30851352714402
2023-12-19,246.91773912883167,162.30130450498206
2023-12-20,245.24458003046468,165.5948947295627
2023-12-21,285.59166856498024,179.5767381314972
2023-12-22,278.25279825394045,173.03290293864063
2023-12-27,236.94845704212685,169.55379299899525
2023-12-28,256.0619097972219,200.59533682538915
2024-01-03,256.0838840879794,184.7557658870356
2024-01-04,238.55265480968836,177.8630773166313
2024-01-05,231.18653247890126,186.2753408078351
2024-01-08,215.69807498999262,192.06820950615
2024-01-09,202.15882470689655,188.5078051824007
2024-01-10,217.64335031617483,208.9417607380348
2024-01-11,219.69834710147703,212.659072358465
2024-01-12,222.08192462029555,212.70866537072217
2024-01-15,221.47337093283187,207.2557454409055
2024-01-16,232.11760921699198,209.76206294741453
2024-01-17,261.6705472831687,235.36114501536784
2024-01-18,287.60198829508306,255.31046768061935
2024-01-19,268.88641527775263,249.04224968599453
2024-01-22,282.924716661763,233.13332131434657
2024-01-23,243.21843676404978,214.6651467320423
2024-01-24,230.10025598285912,198.14635754178119
2024-01-25,223.35337084877048,191.0723441464244
2024-01-26,213.98359245274,197.00829725467474
2024-01-29,207.49652214680492,193.11845025849107
2024-01-30,209.67141608292283,180.87433208404082
2024-01-31,208.2798968392969,183.50686137597222
2024-02-01,244.92840082383606,192.866880009672
2024-02-02,218.55507812948264,194.9969584842521
2024-02-05,192.01752154612373,182.65767425241978
2024-02-06,169.0965322628856,171.14435475641508
2024-02-07,197.2751891099027,176.76170947096293
2024-02-08,189.77875357914104,171.32164998904426
2024-02-09,197.8655793557319,176.5428026081284
2024-02-12,215.82961744045537,180.8478998937623
2024-02-13,195.32410253214312,177.79359939208598
