Date,LONN.SE_0,SIKA.SE_0
2023-11-09,335.5142809675654,240.4861615354291
2023-11-10,346.8749432484599,245.35841030897333
2023-11-13,343.8345007486634,265.36127535291797
2023-11-14,285.2727231956312,197.12016239411443
2023-11-15,257.1925438425051,168.71468996568282
2023-11-16,262.6721557072195,182.30973437969564
2023-11-17,272.85061923788015,184.64131082007188
2023-11-20,282.39761279671905,205.13559851675495
2023-11-21,314.09285877618686,211.7230478618643
2023-11-22,327.8258534224282,215.33555071553482
2023-11-23,319.86267675250457,205.22957789992097
2023-11-24,295.7393846126056,190.35101766181361
2023-11-27,294.1720208554619,179.85341565600353
2023-11-28,284.6259177290314,151.78432931798974
2023-11-29,257.90987924187635,146.06444507099556
2023-11-30,285.4199422512513,168.58432311175653
2023-12-01,219.72509137049934,170.41679087226507
2023-12-04,210.45165081721845,182.41646199414464
2023-12-05,209.594672003503,168.02522701011912
2023-12-06,221.60266754177349,181.2849498589178
2023-12-07,232.97379840079782,167.08587153369578
2023-12-08,206.97097159899334,168.78456585549202
2023-12-11,199.7322553260965,169.07943909507821
2023-12-12,208.5608083948507,178.0527435405187
2023-12-13,228.3803974087872,193.0065297016238
2023-12-14,224.17464896980573,205.098295079927
2023-12-15,217.02818509732663,206.62196844503546
2023-12-18,239.06958934292703,233.07667353921065
2023-12-19,246.22239037156282,229.77782718147083
2023-12-20,209.43195610420264,215.23732367430355
2023-12-21,209.8912154527443,209.1297192462463
2023-12-22,198.24027580613216,200.4618130514988
2023-12-27,213.6313956092736,200.48848647598692
2023-12-28,233.8751709786021,188.62056984075247
2024-01-03,240.22119443755955,174.7019947773859
2024-01-04,229.9758157804072,177.80183018599695
2024-01-05,227.16301838390896,181.24515453047096
2024-01-08,219.67608279354585,190.19064466482146
2024-01-09,207.12622887784119,189.74293122887536
2024-01-10,212.46200648056913,193.6953085252352
2024-01-11,206.55296331174293,186.49685316855818
2024-01-12,258.0738511608923,192.09380300480822
2024-01-15,290.3548740213804,188.21222799418246
2024-01-16,307.1201449501595,193.621813867524
2024-01-17,340.4053219134706,209.95253097424285
2024-01-18,365.4089781926254,221.4368723812644
2024-01-19,326.68482427348494,216.84817536564884
2024-01-22,305.04703301476985,216.79249894728645
2024-01-23,355.32499042332574,227.9562116179808
2024-01-24,385.25334516796573,239.95567449938216
2024-01-25,356.79657262983204,245.29626200308272
2024-01-26,343.9525116177264,245.51394488239387
2024-01-29,358.60402368833337,245.50932476333887
2024-01-30,378.2770509787576,246.7025559595081
2024-01-31,341.6893364390937,237.73372802092658
2024-02-01,359.0456075271783,232.25846979693034
2024-02-02,366.65658526719744,255.16610596394034
2024-02-05,421.20779690418345,265.31541054700165
