Date,LONN.SE_0,SIKA.SE_0
2023-11-09,317.28148612830057,225.03152121954545
2023-11-10,336.5792478600853,223.66383089826627
2023-11-13,400.8882786793754,236.22528892853376
2023-11-14,471.88119678741157,282.76669527778364
2023-11-15,471.8055465207512,276.20026301212613
2023-11-16,463.7886691114415,263.04468340297205
2023-11-17,478.10743976694533,272.37228072371653
2023-11-20,497.03095513606263,257.65598327906525
2023-11-21,488.44759200683865,238.67891772815744
2023-11-22,465.1132932374536,213.34598108991526
2023-11-23,424.2596714728271,204.7289678048703
2023-11-24,337.4352454699789,187.84940732778992
2023-11-27,364.7815109972278,181.2502969507032
2023-11-28,329.63211509657066,173.48147458655882
2023-11-29,303.82283052587144,152.58949905989087
2023-11-30,310.4821028441103,155.10269990308288
2023-12-01,298.1040881995727,154.55234923787486
2023-12-04,299.6445601906461,160.88439334299062
2023-12-05,298.9992554235349,161.00915105789096
2023-12-06,284.28249753925866,156.03260980624023
2023-12-07,292.4141010516587,161.27836200745307
2023-12-08,285.08644515201524,160.6537539791228
2023-12-11,357.06690287019563,182.3250789757366
2023-12-12,378.043428869006,200.40213595588128
2023-12-13,412.941195099959,212.64375190782042
2023-12-14,411.2700718053447,225.05429880776234
2023-12-15,377.35678539857435,221.35705599767385
2023-12-18,354.31978576416765,214.13087385580468
2023-12-19,354.27779087925575,218.6066704560714
2023-12-20,325.426006039773,203.56394851242777
2023-12-21,282.6282032408017,188.65021913200852
2023-12-22,311.04668803597485,202.40838653523153
2023-12-27,336.6366770157819,213.83963355826262
2023-12-28,340.49973589939725,211.90950181233757
2024-01-03,353.40156329858786,219.4154240481788
2024-01-04,338.35126985683513,208.1197472711405
2024-01-05,281.29569145695575,177.97663066878215
2024-01-08,302.00131179042154,182.56314871426804
2024-01-09,310.36419097829173,179.88542882354312
2024-01-10,298.9024254188991,174.532978456678
2024-01-11,258.2860134204195,184.5211920983533
2024-01-12,252.25747070671284,199.8668511158319
2024-01-15,259.9072325871366,192.48795563700932
2024-01-16,277.38992910963094,202.55136515144355
2024-01-17,278.89988050152346,196.87495390407173
2024-01-18,276.2845811491558,203.64379104288005
2024-01-19,286.2607648344432,195.9826769816858
2024-01-22,342.1307307358761,206.32034178988891
2024-01-23,360.4650823143061,204.98354762396045
2024-01-24,314.32517444013007,196.71128148206816
