Date,LONN.SE_0,SIKA.SE_0
2023-11-09,342.72535422099645,232.36693928318743
2023-11-10,303.6277940209058,234.44343318122776
2023-11-13,281.71935369502125,247.90999806043112
2023-11-14,281.9180286525642,235.71246150139265
2023-11-15,297.14702601521196,305.871852863947
2023-11-16,274.4759414235789,271.47404766511465
2023-11-17,302.86514119759977,272.0840574217625
2023-11-20,283.810564126922,253.0515959826874
2023-11-21,285.97751380406396,277.7180731774305
2023-11-22,300.76425504223977,253.11787290295237
2023-11-23,290.6428827128182,220.18961296224177
2023-11-24,292.96895064194314,255.7528012007246
2023-11-27,323.64815355354955,251.62256153698905
2023-11-28,340.8906877221917,272.86281220786293
2023-11-29,337.8588616688844,242.9617947122929
2023-11-30,362.73982239006784,241.39687916353947
2023-12-01,392.7784951197137,247.76430086155486
2023-12-04,393.93639213388553,228.54882237148252
2023-12-05,440.48974343617755,234.79095880938502
2023-12-06,440.2408231082274,245.81748389398405
2023-12-07,384.30073305202205,265.92924011240484
2023-12-08,400.27585721542187,283.31878217336526
2023-12-11,418.94565055891997,247.37620422461563
2023-12-12,503.73513082935347,277.1593265111623
2023-12-13,526.3083931690081,276.3892234085417
2023-12-14,549.7818473732398,287.72070228683333
2023-12-15,582.6160194211843,280.66244650924233
2023-12-18,598.759446795856,271.00871838802124
2023-12-19,601.74135957463,293.7288735846153
2023-12-20,649.5707028058745,279.9522569996962
2023-12-21,638.5929338939783,273.60612047730456
2023-12-22,584.7640521709941,241.59741487145197
2023-12-27,608.2451090826909,241.0502979137299
2023-12-28,681.1909457739958,241.27277465667393
2024-01-03,587.7626550451774,217.1419099276087
2024-01-04,566.3867575753918,202.2303100204079
2024-01-05,629.7032029191124,238.09649543573352
2024-01-08,632.32223802913,247.0419839189546
2024-01-09,611.8704648871526,251.95924701501275
2024-01-10,601.9685126756957,265.65526132763154
2024-01-11,521.2628736125495,259.73547020664336
2024-01-12,515.6818130725607,255.99845875907647
2024-01-15,502.53748731577065,272.09226126172797
2024-01-16,561.3653741464279,280.9279153555089
2024-01-17,546.3432525251462,289.7023696931967
2024-01-18,511.89962532183534,278.68794267179703
2024-01-19,517.9935004742883,279.3489269548723
2024-01-22,507.29204867808426,274.2644371034985
2024-01-23,529.9368260501192,260.0783330899141
2024-01-24,580.9448724481791,269.6209871784461
2024-01-25,567.9832567937345,267.47228598294834
2024-01-26,608.2901511144524,276.6189788238547
2024-01-29,645.8810975304625,274.41349011070383
2024-01-30,584.6953420735421,269.3377489044822
2024-01-31,527.6208475550094,259.78529795624996
2024-02-01,598.780560705094,273.0524270302291
2024-02-02,624.4236452352485,266.4275093910661
2024-02-05,584.9634476539907,266.6133363409496
2024-02-06,625.9858412391859,270.47355445437825
2024-02-07,582.0060717259958,249.87695416189948
2024-02-08,540.6796150375685,236.04303493467208
2024-02-09,461.98906225223624,219.67542663764192
2024-02-12,473.8693648268683,226.26651043969537
2024-02-13,434.43800617033804,224.18206454568738
2024-02-14,452.23602435705254,226.37954316817357
2024-02-15,394.9792545775612,213.21620752435527
2024-02-16,395.5022455484355,210.3552045262749
2024-02-19,434.3884690010757,205.88497114561886
2024-02-20,430.4129589134466,207.38644041076282
2024-02-21,405.4666718335079,217.2624087840837
2024-02-22,433.9584214874983,224.17794852273352
2024-02-23,449.4985402435998,212.73412442184772
2024-02-26,428.00112223991226,220.9833714372032
2024-02-27,434.3047244656602,231.0003845770287
2024-02-28,402.89153935656884,227.11225424101747
2024-02-29,384.0757520536026,226.13245153546518
2024-03-01,367.4199753184406,223.5266229836633
2024-03-04,378.90312226356616,213.3362674240459
2024-03-05,452.8281887913665,213.15275471610695
2024-03-06,457.2283554740669,214.3216583984003
2024-03-07,400.6237171374643,220.93228375277454
2024-03-08,402.8386694241538,215.5364366981226
2024-03-11,403.22404317709214,215.86662889735044
2024-03-12,386.68139464814294,218.77923667018632
2024-03-13,357.9800416978881,213.9338892671959
2024-03-14,432.88526924480504,217.91190699084692
2024-03-15,392.6051136838779,211.05683090603955
2024-03-18,393.8783266157804,218.53907432154807
2024-03-19,419.40870881971176,226.75842579355634
2024-03-20,368.67305385318963,220.8500442899412
2024-03-21,355.4506213007549,214.90684003765855
2024-03-22,370.0035848113768,219.85039338091588
2024-03-25,352.674400457765,213.85818398907833
2024-03-26,360.607599222619,221.5488649984844
2024-03-27,344.6927065178604,217.54090813297583
2024-03-28,335.7566879419638,223.10650598177642
2024-04-02,363.35863122992527,232.65818155866026
2024-04-03,373.5376180787966,228.5255604107676
2024-04-04,367.0191215056708,231.37170157112752
2024-04-05,389.5182029237438,235.376086413995
