Date,LONN.SE_0,SIKA.SE_0
2023-11-09,376.07160605051934,234.22744384775038
2023-11-10,375.87536958569797,226.9208045930258
2023-11-13,382.81158386636514,233.56093812195422
2023-11-14,393.2376943583977,224.41442630684105
2023-11-15,365.03157228326677,219.60008467238185
2023-11-16,397.1061958551184,222.9678471094769
2023-11-17,402.38737700316153,221.25318841916246
2023-11-20,353.0053100189112,204.99137744372314
2023-11-21,390.86766765221756,211.1205884989444
2023-11-22,421.08876485812266,205.99873315176018
2023-11-23,444.71745085046143,184.67238423802797
2023-11-24,445.3852023051917,168.58770997710457
2023-11-27,426.8129675371429,164.57819785857026
2023-11-28,442.45430614306974,181.0864591255891
2023-11-29,448.53358684965593,154.6362919434207
2023-11-30,403.42029444678553,141.164541771791
2023-12-01,437.1215067793445,138.23978783399951
2023-12-04,410.00075644721346,131.52538929501276
2023-12-05,415.04768920954444,124.6711094497177
2023-12-06,421.84444055375786,132.59066578658368
2023-12-07,383.2851720103629,125.0008715867017
2023-12-08,329.3718681395792,116.90725363550983
2023-12-11,365.9313665552949,129.79535093347883
2023-12-12,406.6603596796567,140.8234294685438
2023-12-13,339.8532677631183,135.41608849437054
2023-12-14,351.8084669664709,129.5604925919046
2023-12-15,321.1760769658416,117.1958379921585
2023-12-18,285.3977916093544,99.54719046718816
2023-12-19,300.0022460257321,98.47510152352976
2023-12-20,316.7905481644271,93.01352717581472
2023-12-21,368.0535304714993,104.8256787842875
2023-12-22,370.2832613197774,112.83627796649718
2023-12-27,372.8714791745249,108.70574660610886
2023-12-28,415.55484769174296,107.8979187558991
2024-01-03,400.3629969693517,107.21352169829395
2024-01-04,424.19511197946747,113.52187583316291
2024-01-05,438.00063617241324,111.69220650081377
2024-01-08,453.34265612904943,124.30046969615039
2024-01-09,459.15212810063434,123.69039261332459
2024-01-10,417.18445890725224,117.03856326716728
2024-01-11,412.2641580390467,118.42548790908725
2024-01-12,444.10271276249244,117.45484146880405
2024-01-15,401.3614148783911,112.37314431291631
2024-01-16,417.013270924626,113.37393793129552
2024-01-17,502.4006524864533,122.50057406837709
2024-01-18,410.6757279459472,118.49307472222586
2024-01-19,424.32947690967984,112.37649427540279
2024-01-22,463.24622678892234,116.51100303222401
2024-01-23,436.82730677425945,119.09711721978266
2024-01-24,462.49489953477377,122.12651311601225
2024-01-25,488.76451672274135,135.7903832774751
2024-01-26,472.9816316877121,128.53731445185997
2024-01-29,479.7606665688557,131.05998842047862
