Date,LONN.SE_0,SIKA.SE_0
2023-11-09,351.20068352249257,286.07436726254366
2023-11-10,364.6426052931175,286.0526814371525
2023-11-13,335.29275593930197,305.0367232242454
2023-11-14,341.36966382225285,302.19511486686133
2023-11-15,364.91352955764415,333.4020563649064
2023-11-16,347.987609574055,290.4242775639843
2023-11-17,421.44180077859795,328.2640597432921
2023-11-20,371.32247422948143,265.8006224117006
2023-11-21,366.3532072919646,251.93363746349883
2023-11-22,387.5575546186529,236.45020671672188
2023-11-23,341.9695626917468,201.5592442516647
2023-11-24,337.6834165378208,187.6679201948742
2023-11-27,316.65485782054805,191.25340004826998
2023-11-28,350.58602280835333,197.67023884677673
2023-11-29,353.7509925241959,200.3994858980603
2023-11-30,383.4138903532223,217.0390253802183
2023-12-01,451.1792063937065,217.76211776368737
2023-12-04,480.32962063905467,229.20206300449684
2023-12-05,497.9662956386378,236.87645180894495
2023-12-06,503.0332654054471,228.91472022960053
2023-12-07,476.14055873669787,217.13947004855518
2023-12-08,405.59297353347296,190.47747394339387
2023-12-11,463.6166383643498,202.25116544952402
2023-12-12,431.69648152447974,181.2301484955989
2023-12-13,412.0579583922186,180.415921992646
2023-12-14,425.19380188067873,181.81688370192296
2023-12-15,462.6180778258568,184.09715855295522
2023-12-18,362.4974002818065,176.06542825523005
2023-12-19,336.36315067114595,177.27201806798178
2023-12-20,334.2077167234056,177.95176265593904
2023-12-21,380.1492522958638,177.6145387954991
2023-12-22,352.037971426044,178.61618574752023
2023-12-27,388.94051035060164,193.06661438689162
2023-12-28,414.67796009862354,201.0165649172566
2024-01-03,448.9617580668836,205.8888706654939
2024-01-04,440.50004015711545,198.45876742025285
2024-01-05,426.4303926704205,202.06866286536817
2024-01-08,452.0468055004616,195.6978437014037
2024-01-09,505.9226015835535,195.31586048246467
2024-01-10,497.40189561490354,185.17781696882483
2024-01-11,466.97057910340123,180.83943956273035
2024-01-12,499.02160096915134,185.70811252121933
2024-01-15,506.5066598252337,165.86777301822764
2024-01-16,444.1928525002092,157.3030574882285
2024-01-17,461.86984137558545,149.64942731214117
2024-01-18,451.8082204267146,154.2759814084035
2024-01-19,424.177873245667,147.44214522676654
2024-01-22,409.50059734529583,146.97442623168922
2024-01-23,345.47514782374975,145.16892194041148
2024-01-24,316.99629460031053,130.8914887179091
2024-01-25,283.5006801171512,124.50522479439513
2024-01-26,231.21662669607633,121.32322798541848
2024-01-29,198.33363616589742,128.5465462001044
2024-01-30,194.42103544248056,123.42231812538148
2024-01-31,204.157148168086,131.78680785227147
2024-02-01,205.74856652729446,128.63580791375594
2024-02-02,226.03331773110637,136.43003828107123
2024-02-05,247.48054589728787,139.95683664123752
2024-02-06,255.2879706778188,141.81985211858841
2024-02-07,263.12142315585646,141.37907634088427
2024-02-08,287.85983828649904,140.92294829361072
2024-02-09,310.16034455842424,142.16964753410042
2024-02-12,330.29809411414294,144.70308764663548
2024-02-13,315.0006055516586,139.48042637197096
2024-02-14,290.14110117763687,142.1708223791824
2024-02-15,377.4156908354078,147.820165484029
2024-02-16,336.42030196674636,137.14572969575548
2024-02-19,327.1072201253622,132.84161803153518
2024-02-20,261.8791673067713,130.73566023583402
2024-02-21,270.89728795371286,132.0352845383398
2024-02-22,238.05789035686718,126.02517158712362
2024-02-23,225.52055387379164,122.6172165923298
2024-02-26,227.02375291062395,120.68210932447363
2024-02-27,219.24924331149495,124.08408891343664
2024-02-28,254.19212138379746,129.93545199701916
2024-02-29,231.13889484178705,132.8493629089855
2024-03-01,240.9217104199724,132.64367022720177
2024-03-04,258.09750471475223,129.54703425661282
2024-03-05,242.78896314671255,126.82974487701297
2024-03-06,209.20082517811292,125.24007839669176
2024-03-07,174.7370431112035,119.79910485286346
2024-03-08,170.8953307600272,115.94625881923567
2024-03-11,156.26055091867,116.63774247845399
2024-03-12,161.68203654515975,120.34037641527529
2024-03-13,154.97171944943804,121.56997721754314
2024-03-14,137.10438276080393,117.89980365365844
2024-03-15,137.38599300750005,119.43088031706
2024-03-18,142.2927673375562,119.55662491072704
2024-03-19,159.07745240291416,120.8730475961481
2024-03-20,147.23637931035995,119.0238142554933
2024-03-21,157.11505954206754,119.83642875533693
2024-03-22,174.21548875055467,122.95440688252503
2024-03-25,157.85064909423141,119.44410540148165
2024-03-26,156.11834362907118,117.82948450309256
2024-03-27,160.5447525454178,118.67545626266174
2024-03-28,158.19856086982935,119.26957606882212
2024-04-02,160.53751664333126,117.06646219848842
2024-04-03,149.688466625373,112.11873959286469
2024-04-04,155.50613837593562,112.71638142815722
2024-04-05,139.38723663239537,113.37343990163639
2024-04-08,126.66841835741246,107.70722744539681
2024-04-09,127.97068568628578,107.21408110655136
2024-04-10,127.75664071895282,104.57211247152883
2024-04-11,140.43100750274948,107.78366650712573
2024-04-12,142.26582737728538,108.43881791785108
2024-04-15,147.76727078324845,106.18498350358999
2024-04-16,130.82194193237433,105.58582412473349
2024-04-17,155.6523485303597,110.10902673832125
2024-04-18,163.96136090950432,112.88067444586584
2024-04-19,180.31333711676183,118.35612947231255
2024-04-22,173.794160846268,117.88836869614852
2024-04-23,174.69593149965542,116.038625538306
2024-04-24,170.22198733450946,114.6414133763288
2024-04-25,176.2554234239561,116.01033188729573
2024-04-26,183.1902822647561,117.19658582887388
2024-04-29,216.6315385847428,118.40735325179926
2024-04-30,215.8684687248345,116.33570552945385
2024-05-02,214.26716032972374,114.77558418338408
2024-05-03,192.45724076981645,112.17704316889646
2024-05-06,207.06165263660594,113.81057541893338
2024-05-07,190.5593946729938,113.23232657376451
2024-05-08,186.80039997140238,108.41362252535319
2024-05-10,206.15515515340442,106.9163187639472
2024-05-13,224.17517095708848,107.07394416312363
2024-05-14,227.8953762818746,108.34683996294959
2024-05-15,233.13488691544057,111.26548445747197
2024-05-16,203.13508192694323,110.68609194252657
2024-05-17,189.3067535184127,108.92809171594514
2024-05-21,184.18863763480638,108.4677139738271
2024-05-22,190.20909611700537,107.11186810869248
2024-05-23,222.92917077210612,110.29913272972686
2024-05-24,177.61488867404165,105.27793479814281
2024-05-27,167.2991311273876,106.55948657905275
2024-05-28,169.49006462631678,107.40731895377836
2024-05-29,182.10717983425266,107.18809890253105
2024-05-30,167.849667380439,104.11676475039285
2024-05-31,196.0852400137947,105.19462659565424
2024-06-03,170.5922851144557,102.80707001821784
2024-06-04,152.15519428002685,99.4264181861353
2024-06-05,142.95737025437478,98.51879894507755
2024-06-06,160.64722993149002,100.71473980925846
2024-06-07,176.5513447333896,102.37567315995628
2024-06-10,185.81843339070804,101.56013223005812
2024-06-11,156.29976888606134,99.73129051162684
2024-06-12,154.80085990127398,100.77929384130658
2024-06-13,153.60889653869637,102.45759197576238
2024-06-14,157.70564157712172,102.66625208007969
2024-06-17,146.60631607937083,102.6801200374926
2024-06-18,139.05476461905442,101.00070583768
2024-06-19,146.954917002832,102.55424699196475
2024-06-20,145.86024397439755,102.8025063679711
2024-06-21,142.27914492197286,101.76697861263665
2024-06-24,142.1404571680517,103.89960225402899
2024-06-25,140.8848561511648,106.97145446522596
2024-06-26,129.01424901962184,105.22132159685688
2024-06-27,103.46137634930231,101.8751453251747
2024-06-28,99.86460938637762,101.32854990342997
2024-07-01,104.53408840722997,102.87539094846495
2024-07-02,114.84879828001084,105.24155073825455
2024-07-03,106.72487491906473,103.94039822548496
2024-07-04,106.98931133686354,104.03435520842005
2024-07-05,101.42313966621,101.05440948556992
2024-07-08,85.86814989238975,100.37079375058836
2024-07-09,74.51062629832047,98.55131596944868
2024-07-10,75.24022514527472,100.10024851517753
2024-07-11,61.929173502583,98.47181991713377
2024-07-12,60.14807273620158,99.07570182339542
2024-07-15,55.989293624207775,98.23143716927406
2024-07-16,50.75664120170924,98.863177639567
2024-07-17,55.63988540262925,100.21648389476232
2024-07-18,53.10263063477986,100.41797423499212
2024-07-19,55.32194347090223,100.4201661005898
2024-07-22,54.92673704367119,102.43517688076992
2024-07-23,50.1152786550172,102.74794785449235
2024-07-24,48.719790932200645,102.92626033656931
2024-07-25,47.892612513658534,104.06977057466354
2024-07-26,48.84474404626076,105.48885024612049
2024-07-29,46.72010976279448,103.08033065700411
2024-07-30,44.89206570971055,103.40593812361
