Date,LONN.SE_0,SIKA.SE_0
2023-11-09,321.0702496592231,198.42237177447382
2023-11-10,320.0144718136041,186.0875923276906
2023-11-13,360.41662476920044,194.6425856458722
2023-11-14,350.20346289046944,235.81285004454745
2023-11-15,298.7840253887923,214.55588794641355
2023-11-16,310.88750709558656,245.49537688311918
2023-11-17,316.59602106401564,218.43855665859738
2023-11-20,359.952462306907,217.74181947598157
2023-11-21,390.6326570474553,212.42221434654633
2023-11-22,382.8169582742905,199.01195725349754
2023-11-23,436.64699461801735,210.94534572202144
2023-11-24,427.6638081802748,234.79579757142764
2023-11-27,377.95284737141446,254.92504751170313
2023-11-28,350.973550840079,256.8915783446008
2023-11-29,328.80988091318005,276.9544710174753
2023-11-30,323.6120403918134,262.9695723304987
2023-12-01,298.5770170471006,275.1499283918737
2023-12-04,305.72023541481525,270.20765098770914
2023-12-05,262.58721271056515,242.4846212045635
2023-12-06,278.977327929317,236.48630505492102
2023-12-07,278.77396974397243,246.557944384509
2023-12-08,306.2852116021188,250.4625468641016
2023-12-11,328.9458881945136,258.6678710266894
2023-12-12,377.58237882177445,299.5864217660993
2023-12-13,431.57087145967034,288.92671847480153
2023-12-14,376.3554595971163,274.95312686429025
2023-12-15,336.59779640288355,245.57645307618415
2023-12-18,346.9454767928134,272.57318414565833
2023-12-19,342.02689547102784,252.55156739006887
2023-12-20,342.1495003315171,259.2173943197103
2023-12-21,321.41241401757713,259.6728825195204
2023-12-22,327.6232086211267,253.04010610243856
2023-12-27,317.9199751377836,240.36258144633254
2023-12-28,314.5061751041795,222.94883055950208
2024-01-03,302.2318493796801,214.90793305157408
2024-01-04,257.5735826005569,201.483922244438
2024-01-05,251.19031601955328,207.6766019104557
2024-01-08,228.4618006071456,209.99146501204905
2024-01-09,226.75314498527092,214.87609183678248
2024-01-10,236.52575417525918,210.32507901019864
2024-01-11,230.45745442793492,197.84642330390867
2024-01-12,209.60914981186818,198.60590525422495
2024-01-15,221.89362546417237,195.19509571070117
2024-01-16,219.72273159052858,181.88300691924303
2024-01-17,217.56945792801235,177.66409028627072
2024-01-18,218.8728070598,178.00942314414388
2024-01-19,223.6558041776493,165.80454936911102
2024-01-22,199.81124817980776,162.94117343917904
2024-01-23,198.2656886059213,143.17023808506505
2024-01-24,178.42612489021596,141.10182156649924
2024-01-25,186.8709329289841,152.55605641936552
2024-01-26,208.59973089400324,157.883401202362
2024-01-29,216.50627416977787,162.02494556567225
2024-01-30,236.46380973206655,168.82797156438647
2024-01-31,226.34144632107413,174.66159263838776
2024-02-01,233.80788703628963,177.5243939734683
2024-02-02,270.10729861187247,181.7409803583431
2024-02-05,302.64531387511704,186.64698854551972
2024-02-06,321.7328154485512,192.60007926222892
2024-02-07,319.7455947143259,191.27099028790036
2024-02-08,325.1677212668863,194.74019008941644
2024-02-09,384.4518640498192,188.10899185501614
2024-02-12,346.7797077715071,178.24371591928877
2024-02-13,299.74976200102054,177.32877799428067
2024-02-14,284.0810368866994,180.4439728653492
2024-02-15,291.71271731337913,181.85578747003916
2024-02-16,265.8896925069764,174.75613368917402
2024-02-19,307.65712715558715,183.44312285698965
2024-02-20,277.94898212269476,182.68651242261328
2024-02-21,280.49049786767193,186.9992267759332
2024-02-22,313.7825534358771,197.41700188187576
