Date,LONN.SE_0,SIKA.SE_0
2023-11-09,314.9396954814423,212.3401536781524
2023-11-10,317.32240667071227,220.2855431980382
2023-11-13,320.86898391550443,202.24239269331682
2023-11-14,351.7983322456884,219.8548636820891
2023-11-15,351.2757233675953,199.73771568288853
2023-11-16,368.46791278076313,197.25809326469502
2023-11-17,375.67524846130647,185.37642962581725
2023-11-20,384.80382325417145,187.92846013407564
2023-11-21,416.31315966134423,201.51879536485666
2023-11-22,365.9338542089915,194.5491434084626
2023-11-23,369.66489006651994,190.29139467642244
2023-11-24,372.2524618323384,219.22968457694807
2023-11-27,368.87028535634363,220.40928490392562
2023-11-28,378.6964209717312,200.1638193584101
2023-11-29,383.14726744658736,212.31909829874672
2023-11-30,358.64784221827404,209.73520253425775
2023-12-01,340.9458010985359,208.58368632425953
2023-12-04,373.3524817771902,211.32277324222915
2023-12-05,431.1722083844678,215.26204893690195
2023-12-06,437.44508218685513,226.76144721722747
2023-12-07,423.9712863232287,237.4183004168469
2023-12-08,460.2082679773281,229.29590456223792
2023-12-11,449.6355594261477,229.9562182687961
2023-12-12,484.1226303285194,230.59020338473232
2023-12-13,497.1051019325676,239.61532639041866
2023-12-14,489.4194400599286,247.08759344682974
2023-12-15,490.6143226490942,245.90457013114585
2023-12-18,511.3201702732813,253.34468787089818
2023-12-19,450.6233912360389,231.48440334282168
2023-12-20,472.7380686827786,238.69574602530022
2023-12-21,471.30533329221856,252.6121756952341
2023-12-22,459.9087116645995,260.2618946739665
2023-12-27,479.55950150279523,272.97186232033033
2023-12-28,467.26874955568945,278.00464687006644
2024-01-03,475.32021857402856,295.86321885880085
2024-01-04,501.1190404434335,287.781593253076
2024-01-05,516.0134042794781,282.52005874244287
2024-01-08,528.1925337934608,273.2734570805479
2024-01-09,568.6014158715515,255.94498624321503
2024-01-10,621.9319714920775,293.6305695782598
2024-01-11,740.5942459327581,324.67268683888705
2024-01-12,774.3269050175267,329.6842467549961
2024-01-15,728.1846691145586,311.53787046184306
2024-01-16,768.635588931161,298.1079724058832
2024-01-17,849.8170945994085,314.9714291105058
2024-01-18,839.9652241523901,293.81321289389325
2024-01-19,890.5817916274025,312.8949694038668
2024-01-22,896.1859977443406,308.60115390721745
2024-01-23,986.7096580308508,328.1093836993188
2024-01-24,989.427058064872,321.6788285547274
2024-01-25,978.6239557639751,322.4757264099076
2024-01-26,1098.846147172569,339.98490475556804
2024-01-29,1266.3980396878853,367.8029747777964
2024-01-30,1103.2108249176304,370.5580909782297
2024-01-31,1104.3224538876395,384.49254001831144
2024-02-01,887.2500082608831,363.0521987258834
2024-02-02,863.4640505172364,354.81269729989276
2024-02-05,838.0902173177757,357.2331060753514
2024-02-06,819.560215913787,380.01535370582036
2024-02-07,821.8562758363671,377.8195648400854
2024-02-08,887.1820561731917,369.58160603353014
2024-02-09,999.577196222636,389.31920939374226
2024-02-12,971.8387775923825,374.5217954864634
2024-02-13,975.4216131774771,366.4680213486329
2024-02-14,946.6984669025818,366.018274539667
