Date,LONN.SE_0,SIKA.SE_0
2023-11-09,341.32143157224135,202.27927201294784
2023-11-10,353.70541633237696,214.94975592060362
2023-11-13,369.84745920877657,217.5559468720219
2023-11-14,353.5843748653857,207.126902947208
2023-11-15,373.2758936874194,222.034357663506
2023-11-16,407.37422974858424,204.86200104128946
2023-11-17,439.8149922076469,205.3595401636411
2023-11-20,447.69465580033676,188.1120489140716
2023-11-21,437.1724936828094,192.01840013963047
2023-11-22,437.4263279826409,206.49493552461277
2023-11-23,404.13630052897565,197.0288447616669
2023-11-24,442.384847361146,209.96833298684774
2023-11-27,366.5818156342073,200.3138139906231
2023-11-28,435.1027105412526,223.16989681036992
2023-11-29,467.07456917307934,225.61077821571195
2023-11-30,464.58775777215726,236.0628596651646
2023-12-01,467.00002280500223,238.31525621884492
2023-12-04,472.80802929642863,233.37180226527786
2023-12-05,448.40834084226066,218.88159014982773
2023-12-06,483.85552357350434,252.26432418780763
2023-12-07,424.97182561835,209.34169944596164
2023-12-08,502.4370169559321,230.89357561213865
2023-12-11,511.4823211994676,221.29816198655897
2023-12-12,499.42793554310526,208.08073141593312
2023-12-13,478.56883008571566,195.14345188983413
2023-12-14,531.2497728645186,211.94063801347266
2023-12-15,571.9234363976494,208.88521050552527
2023-12-18,488.84781741869665,201.6887093723802
2023-12-19,495.3900374385974,197.03346374233004
2023-12-20,618.0287884240661,206.96532038418493
2023-12-21,621.8302093979972,198.1503746326255
2023-12-22,599.0054193792423,194.59458744142108
2023-12-27,527.5457841191105,180.27818927123883
2023-12-28,510.23603590582223,181.65983969913344
2024-01-03,557.5255159420858,182.9539610222289
2024-01-04,654.7170244620497,205.8647962994066
2024-01-05,615.8831679735962,200.60352494046876
2024-01-08,579.9971052834713,186.01951173068943
2024-01-09,599.3126551405618,189.0977557998472
2024-01-10,611.9063304629918,193.51988335380116
2024-01-11,614.6436134588491,187.58272613022154
2024-01-12,557.3372894715524,178.86088841727607
2024-01-15,543.2440364392795,163.74822695654746
2024-01-16,520.2480861583796,159.94627634001398
2024-01-17,596.3617722457183,171.50801557023536
2024-01-18,608.0570511077414,173.53845921995745
2024-01-19,622.658216411825,168.84307842688006
2024-01-22,697.8849714493823,173.98588661751222
2024-01-23,660.037887135024,191.87194904547607
2024-01-24,660.7372035441542,185.41354971402822
2024-01-25,597.6106997572733,185.7150173890927
2024-01-26,618.031683403013,180.63106999663955
2024-01-29,603.5563180715277,178.75716779695045
2024-01-30,595.424806571088,172.37160972014988
2024-01-31,592.7708469886106,168.85736288656975
2024-02-01,545.8363947513114,161.13081391258567
2024-02-02,504.7926591991584,159.57263684331866
2024-02-05,463.00909826203605,156.46089445756172
2024-02-06,422.72963161221696,155.55929438453316
2024-02-07,459.99066103232155,152.82444081493983
2024-02-08,403.2090856206047,152.50980181366407
2024-02-09,415.79193999141984,155.1782518751985
2024-02-12,438.5442615673391,157.53590164071267
2024-02-13,456.92141163862044,158.44803425797585
2024-02-14,428.7242905762463,153.26880544367873
2024-02-15,467.11973069849313,155.4591174353458
2024-02-16,448.6117550308221,152.54516778006575
2024-02-19,462.0110263948722,160.57699775715048
2024-02-20,518.9943243015513,168.70384203909362
2024-02-21,535.4720931832758,171.55175098163087
2024-02-22,571.946826889432,168.5675618716721
2024-02-23,639.2568115376628,172.90102064420654
2024-02-26,701.9035264425329,165.9607808745604
2024-02-27,702.652843691875,168.0332226208282
2024-02-28,668.9172526013964,167.32434280104752
2024-02-29,707.3052999979866,158.6903176461182
2024-03-01,631.568409946789,150.88347855079434
2024-03-04,623.5125518197799,153.85853737028273
2024-03-05,608.5504657400173,154.79342021968296
2024-03-06,647.5078077874663,151.93945774091796
2024-03-07,634.5250572657143,152.79288658912932
2024-03-08,671.792158256885,152.16238843497325
2024-03-11,708.2035572341157,153.68801992169276
2024-03-12,695.3665965560833,148.72449812092418
2024-03-13,828.389170944947,154.80223396297157
2024-03-14,891.1183358150776,150.84070938891162
2024-03-15,935.3693863871491,151.2028797187811
2024-03-18,1002.0892013855924,145.8257180303091
2024-03-19,910.2561413292086,145.28223010495302
2024-03-20,919.3659156302502,143.78582097612784
2024-03-21,915.2480357881881,140.348076438349
2024-03-22,880.0227779299337,141.59524006135325
2024-03-25,1018.2269533058028,146.35900101980943
2024-03-26,985.3053755621834,147.31043644044513
2024-03-27,944.5162968129921,149.47305018227462
2024-03-28,892.521381022009,153.72568448684285
2024-04-02,1017.9054641335597,154.42765429138746
2024-04-03,996.652706467042,158.00225803680007
2024-04-04,1055.175929022022,155.63806790502701
2024-04-05,1078.6557381392447,155.8806054476569
