Date,LONN.SE_0,SIKA.SE_0
2023-11-09,389.74581864983736,241.93948135784908
2023-11-10,388.4144371017262,251.32241700272922
2023-11-13,409.9032644354728,231.96508458472104
2023-11-14,429.048959452582,222.4286598957123
2023-11-15,421.2235811765047,221.0268675121869
2023-11-16,466.0988116246625,259.2371711149957
2023-11-17,425.3282961939,239.87435494345124
2023-11-20,419.2265822968919,216.81024667805664
2023-11-21,407.75810825826454,245.8795050712661
2023-11-22,398.774929269987,234.20221943846008
2023-11-23,370.82939315175446,236.3073532985449
2023-11-24,374.62918653350494,231.71829738395732
2023-11-27,384.75939743907793,216.20777962900053
2023-11-28,377.44342102906774,219.20416220594632
2023-11-29,333.53460551167115,196.62384168633852
2023-11-30,321.4301448727876,195.51206745438824
2023-12-01,378.662271774645,238.53350343983888
2023-12-04,442.37690884376633,244.20191789959858
2023-12-05,437.1222528199504,229.03599509517665
2023-12-06,411.8943460118668,215.96807999353726
2023-12-07,429.79961255060954,224.6718793055106
2023-12-08,430.69139051727575,223.8438692571625
2023-12-11,457.16281395900717,228.53542699927175
2023-12-12,442.0829458119961,205.57472432037082
2023-12-13,347.92344636269564,186.7087971436402
2023-12-14,346.53049423771006,196.9787822171235
2023-12-15,354.2839758132392,192.54652270736676
2023-12-18,327.4210008523349,180.27165861211165
2023-12-19,341.9696066721384,200.40174592349373
2023-12-20,356.14970818235986,208.1124869764543
2023-12-21,349.3428272453286,220.3883794329408
2023-12-22,299.2376992394151,184.19942725899142
2023-12-27,272.0119768744705,179.00702324175126
2023-12-28,273.9104958984538,181.26270202185682
2024-01-03,286.08130153790387,180.31127583998006
2024-01-04,279.5902126928162,170.1291058467891
2024-01-05,314.90825060613815,173.83434357910235
2024-01-08,334.1964045842181,156.58822075306063
2024-01-09,338.87038503754746,148.86660747717468
2024-01-10,329.8426461751728,145.308272335598
2024-01-11,322.2052425188645,138.31521415293412
2024-01-12,358.4057162478023,136.15708371253766
2024-01-15,345.6678134155617,137.75399531999344
2024-01-16,317.56876346901186,149.4575348837076
2024-01-17,310.82844421017455,147.17005645237015
2024-01-18,307.64162627346366,146.27434796022175
2024-01-19,307.2286845398812,142.4460950316699
2024-01-22,309.9445052144614,137.26692278143494
2024-01-23,345.65828914796924,147.97342071344937
2024-01-24,369.91163497940016,155.74795966888485
2024-01-25,363.6701313040321,151.8596135532627
2024-01-26,374.002441258192,152.50025620560055
2024-01-29,354.2232059519645,159.54992815598555
