Date,LONN.SE_0,SIKA.SE_0
2023-11-09,350.86089743190195,242.25060807047117
2023-11-10,363.4712440353998,284.3301658827281
2023-11-13,332.7488124518468,259.6155908793861
2023-11-14,347.66304391390423,284.7527944637356
2023-11-15,337.34298237313163,270.4541568209574
2023-11-16,356.2639662998724,282.04918144144773
2023-11-17,337.2987505672237,295.29868223071475
2023-11-20,391.802550441067,309.215354696053
2023-11-21,415.10271788738225,346.8818363686634
2023-11-22,355.1912735974938,297.5449205792945
2023-11-23,368.53408028593526,292.44301641701156
2023-11-24,337.58304160906204,303.1158693255958
2023-11-27,317.5781139655615,310.67651384141965
2023-11-28,312.1267161693143,286.18985275497556
2023-11-29,327.82207901194295,315.02153901741985
2023-11-30,312.7329581414053,316.0177616481212
2023-12-01,290.66760110857354,310.33653540226976
2023-12-04,271.91835880433496,290.4437471237642
2023-12-05,245.19460230727267,292.232469438547
2023-12-06,203.01986476303833,279.8743299426882
2023-12-07,173.02038464827604,257.6627220953964
2023-12-08,162.19158419972996,278.17034036918966
2023-12-11,169.84263466049526,281.0164079819162
2023-12-12,187.497878862502,285.8543141473077
2023-12-13,167.0835686641266,283.9061598252836
2023-12-14,170.82022326740858,286.11783397007287
2023-12-15,178.24648713288144,279.68295177854714
2023-12-18,164.45027011118378,249.33020513528058
2023-12-19,158.45118956217505,253.65348911116828
2023-12-20,169.83030488886197,276.04390920131794
2023-12-21,168.18175978659434,290.15977454881255
2023-12-22,165.52815695625156,256.48492207266185
2023-12-27,160.4255620979518,266.4867812910964
2023-12-28,174.01673582056264,268.1342878372098
2024-01-03,176.4860952213148,273.0351683768306
2024-01-04,186.37563898954494,269.2691167552326
2024-01-05,186.13477245810657,240.59446407298117
2024-01-08,178.87807681558064,228.3342237555302
2024-01-09,174.98441732500584,229.19064014375704
2024-01-10,181.2906734633861,227.89788136236552
2024-01-11,202.22942337282697,249.3135555593425
2024-01-12,185.04362337946444,230.06745786006545
2024-01-15,210.63017484936387,234.93873116801234
2024-01-16,214.59095349036028,231.06055527109015
2024-01-17,226.7698996177555,251.11379213944886
2024-01-18,235.54171728555065,249.26822049300358
2024-01-19,245.5321008963235,258.7221759273453
2024-01-22,231.1096885630848,263.2238175407986
2024-01-23,246.63804438609156,254.93395451063114
2024-01-24,255.50100304134602,254.11924886437498
2024-01-25,263.69915380139435,251.69045854227505
2024-01-26,289.43765982060216,258.9349959253259
2024-01-29,300.9657149476792,263.8113576672067
2024-01-30,292.91221922485533,255.08034815310887
2024-01-31,317.1295432739306,245.79434541268867
2024-02-01,316.90112381457647,244.348336906703
2024-02-02,338.6182382272518,245.87074610803182
2024-02-05,358.6297485098762,248.82829480276624
2024-02-06,355.77866523326543,255.21310833913657
2024-02-07,338.26416889744877,261.6860988475704
2024-02-08,379.6727355606818,259.7552690590627
2024-02-09,395.6592700844867,274.6775956273721
2024-02-12,372.2717655252241,260.7439676236907
2024-02-13,365.7577393825203,265.3869777000495
2024-02-14,365.52980919014004,271.48507004609394
2024-02-15,352.81211678697053,268.973463038276
2024-02-16,371.73205597841326,261.80134602925733
2024-02-19,351.5012933402719,256.1030545716689
2024-02-20,338.4206873018946,255.5926439879866
2024-02-21,323.05321970422744,243.64457321307916
2024-02-22,365.73447712423183,249.13183102236604
2024-02-23,390.60681416405185,251.88061021209063
2024-02-26,418.3214199591816,263.97082812537724
2024-02-27,367.3553469239086,251.1812175236454
2024-02-28,361.1731981865021,245.78016741212798
2024-02-29,402.8371709720354,241.78616212067652
2024-03-01,412.4139032753185,240.19256827445193
2024-03-04,418.8613418720084,246.05125982001468
2024-03-05,385.186359358488,237.78797601829118
2024-03-06,386.92827710923257,237.0621828628041
2024-03-07,422.07332402537077,233.4183826268102
2024-03-08,441.38428756367904,243.59017701336845
2024-03-11,432.5460050989575,227.1279969971705
2024-03-12,424.9129720673011,230.96611633385112
2024-03-13,416.3422330847916,240.7699171726523
2024-03-14,389.4999786883303,234.37225836769235
2024-03-15,442.98337045696906,242.7770093780044
2024-03-18,423.35640511692725,235.7379255713857
2024-03-19,363.18651810544907,235.21050613055297
2024-03-20,339.95005387699695,237.07969355100659
2024-03-21,330.26538214209705,231.15986925237831
2024-03-22,316.9901636082853,236.26238149931328
2024-03-25,298.82552531278066,241.7752067960532
2024-03-26,296.8112024601379,243.2115425489334
2024-03-27,295.72706261149574,238.47194361110292
2024-03-28,302.00241123776823,238.7289662698651
2024-04-02,274.2946080402157,231.34692850259728
2024-04-03,273.78550972885967,232.59849738645767
2024-04-04,290.2764299338986,241.19601061555142
2024-04-05,294.70050850003287,235.672281197753
2024-04-08,300.4006881661089,230.93971416004283
2024-04-09,316.74104210285805,234.1184290251529
2024-04-10,310.74553930156344,232.35782910754557
2024-04-11,336.90516803778485,239.27414981684475
2024-04-12,311.51774248129834,235.4206416105401
2024-04-15,327.46795103843533,238.86045232096467
2024-04-16,299.22369829500815,232.38611151306358
2024-04-17,314.95238277751355,228.84024895834705
2024-04-18,298.1724473684034,226.00786596892914
2024-04-19,339.13002304412015,231.69906599725576
2024-04-22,352.1742323040573,234.15806680520322
2024-04-23,334.802639103071,237.86219104964545
2024-04-24,287.0684669313044,230.2996965944702
2024-04-25,313.67978533794246,227.35700383885307
2024-04-26,321.67913036108416,226.6127262909782
2024-04-29,327.9305634419584,226.69575423649897
2024-04-30,333.82043657235914,225.48103931992927
2024-05-02,336.5845809712088,225.78614861111316
2024-05-03,338.24907103834965,228.8634938449457
2024-05-06,351.0133017149423,228.67267041653994
2024-05-07,356.2534334317169,231.09102321749015
2024-05-08,384.0836783538041,233.98097865045509
