Date,LONN.SE_0,SIKA.SE_0
2023-11-09,361.0573336779168,242.08063637100526
2023-11-10,409.68007611394967,288.8009689891705
2023-11-13,425.57803819640577,332.00469448168695
2023-11-14,369.11119308947406,286.843531770173
2023-11-15,371.0398322331928,351.8193292142672
2023-11-16,422.1458725066563,363.9361278658686
2023-11-17,445.30626331878386,374.1544843550848
2023-11-20,380.4012816787797,384.8508001329846
2023-11-21,418.8754173850168,456.85232312619263
2023-11-22,439.2602211431326,513.6711610907636
2023-11-23,410.2276546894625,482.7477411882918
2023-11-24,401.31143738147847,534.8104429874478
2023-11-27,435.8911295271097,561.5601249494892
2023-11-28,411.69170915225,609.1897468152019
2023-11-29,400.46108354446943,637.8274686656516
2023-11-30,450.8736194161061,702.5689192818974
2023-12-01,452.69192301112645,728.5244895927275
2023-12-04,442.32268127877603,888.2726626658017
2023-12-05,427.3471541988814,986.999658568949
2023-12-06,407.3479761842011,902.0305354330694
2023-12-07,423.7781060517574,884.1244782881496
2023-12-08,414.42957357233547,980.0629002385821
2023-12-11,423.6034302118305,956.3994495804308
2023-12-12,429.9786236049368,918.1277896836948
2023-12-13,499.0914066522563,995.0923479489531
2023-12-14,482.2231146808068,897.6906878336898
2023-12-15,485.31593464507006,867.0365152600194
2023-12-18,497.1359359470081,926.3831395316297
2023-12-19,479.1136784981975,962.8039449749268
2023-12-20,498.7382136147406,1019.3202948009206
2023-12-21,487.18608248651117,1031.4182531838635
2023-12-22,521.5898167944372,994.6825641568954
2023-12-27,499.4636603923405,937.58182994225
2023-12-28,465.8104125693517,914.9743028268962
2024-01-03,453.94514956393226,941.8772911231079
2024-01-04,431.93786065534175,891.0891328158683
2024-01-05,454.7995880050469,913.3338057054395
2024-01-08,438.5944924791772,862.5679525351028
2024-01-09,404.4772746996987,826.9687051595157
2024-01-10,432.8573927297291,905.5809663916646
2024-01-11,440.3214941052041,905.9102592233536
2024-01-12,391.8801694142635,878.5158452689308
2024-01-15,396.1221611725374,893.5750001724439
2024-01-16,402.14534718557877,897.9907027441066
2024-01-17,409.9349891174134,857.8457498089107
2024-01-18,426.56399176587814,820.1625228446892
2024-01-19,469.00718332114656,877.5490556445584
2024-01-22,606.0180757573761,927.4929970359007
2024-01-23,664.1193269174536,910.3347998315762
2024-01-24,721.7461621869813,925.1989055457345
2024-01-25,697.6788895293245,932.7700921472212
2024-01-26,679.413779388298,869.8731668430339
2024-01-29,733.1433138690988,914.4762296634016
2024-01-30,710.4249759328729,928.8415206537333
2024-01-31,654.706037793512,902.8526621815255
2024-02-01,669.9513893682291,891.9627178568336
2024-02-02,633.0121796693007,897.1243842131174
2024-02-05,611.8752669529321,857.5884940720922
2024-02-06,575.328643710983,849.728586450915
2024-02-07,590.3135429636889,837.8196061809026
2024-02-08,626.4163918987127,823.5304733175991
2024-02-09,590.8800071964985,853.9876477488317
2024-02-12,636.9391340730323,878.3361179211739
2024-02-13,654.9155756800238,866.434715426865
2024-02-14,764.9467545693172,960.1228938731273
2024-02-15,790.5839470954534,1019.5870119515675
2024-02-16,903.3618451468834,1063.3331376296003
2024-02-19,1013.3574971935074,1112.2879825522618
2024-02-20,1171.5484839486408,1144.2671402465423
2024-02-21,1144.649462108238,1173.1161857419286
2024-02-22,1107.918366150137,1108.606762117648
2024-02-23,1116.8521457797558,1107.191345713608
2024-02-26,1083.13812419673,1124.3219600670684
2024-02-27,1112.432708645949,1146.6730322169742
2024-02-28,993.2374680494153,1107.780807864429
2024-02-29,853.813035675203,1093.9665658243969
2024-03-01,718.2027730841415,1062.8253723559085
2024-03-04,647.8169058644708,1096.8079271873196
2024-03-05,628.6973195422128,1069.523166559803
2024-03-06,652.6381254362595,1055.4554719525674
2024-03-07,824.3634428446381,1092.2874972814811
2024-03-08,874.0857442034278,1108.0896693331213
2024-03-11,905.8553662490496,1109.0159276054942
2024-03-12,1009.1656656374087,1137.144906041962
2024-03-13,1028.3846606119032,1092.8012650703408
2024-03-14,883.7105703603144,1078.0282755212993
2024-03-15,941.5585867920703,1074.0976053381235
2024-03-18,1013.913338397238,1101.380617280781
2024-03-19,1107.771047690498,1118.9096591335763
2024-03-20,1059.893302307926,1092.2865580352618
2024-03-21,1075.2676181449451,1145.991220387409
2024-03-22,897.2485777103126,1087.2403140588685
2024-03-25,920.9705098701922,1101.165664338079
2024-03-26,925.0626819933149,1085.2332278004917
2024-03-27,1045.8979641103053,1092.695915189601
2024-03-28,1039.6773547200837,1077.012689561196
2024-04-02,962.6817348064403,1027.8418833970818
2024-04-03,1050.8843691094442,1058.4081662336007
2024-04-04,1181.8359531194894,1047.1486890736448
2024-04-05,1198.5165838260552,1068.3240157842058
2024-04-08,1269.2185097630588,1072.4789476575563
2024-04-09,1199.7688616503344,1068.88214199274
2024-04-10,1032.9840078566208,1032.07712754536
2024-04-11,989.265234044766,1043.4421914595778
2024-04-12,1137.540536090009,1028.4091266033424
2024-04-15,1097.874036252939,1008.8790255446909
2024-04-16,1051.6289272671067,1001.4368122387924
2024-04-17,1046.597365228994,1013.4008962047321
2024-04-18,1175.532588548107,1036.6350136110696
2024-04-19,1125.152748135517,1025.8885644214042
2024-04-22,1042.5605562208825,1022.413560857068
2024-04-23,1048.4896238100969,1036.2704292326007
2024-04-24,1098.7850219352165,1053.0398806937253
2024-04-25,1077.533920184743,1042.0155338489046
2024-04-26,1021.556064944468,1052.5015469346479
2024-04-29,1090.9381359448969,1044.7189632181478
2024-04-30,1218.3477983579821,1044.7437883190455
2024-05-02,1357.6700317441368,1052.2684068740432
2024-05-03,1376.8051253970493,1091.5309140016382
2024-05-06,1228.8971944270806,1076.510022933734
2024-05-07,1249.747956769942,1070.4012803987482
2024-05-08,1043.7312611416646,1050.3174865968208
2024-05-10,1041.4884612655653,1043.329402463174
2024-05-13,896.6187861423352,1030.4590890320212
2024-05-14,996.5824519305396,1031.4573362619374
2024-05-15,935.5388862472452,1001.1554799022105
2024-05-16,1059.1987679070555,1002.3308543076761
2024-05-17,1094.0837605835025,1010.7342347830333
2024-05-21,897.3543294357614,989.6503174739245
2024-05-22,948.6337048280503,990.4733553449088
2024-05-23,940.5508073654727,986.7902561807672
2024-05-24,872.8865238557736,994.1555767384333
2024-05-27,879.343119226052,1009.0620359337038
2024-05-28,931.249240039611,1022.6932996403777
2024-05-29,947.9590922350164,1055.4321761612903
