Date,LONN.SE_0,SIKA.SE_0
2023-11-09,300.7352175008769,237.57218689120492
2023-11-10,265.14664056076583,217.50585567939274
2023-11-13,251.7533578944574,179.5139804270288
2023-11-14,239.05257268410926,168.4104016402508
2023-11-15,230.52143598406624,174.5164288341679
2023-11-16,245.38999858033614,181.61940339308015
2023-11-17,222.3591419180054,163.79909618606447
2023-11-20,221.14562870605695,163.17989563480063
2023-11-21,228.64145786182908,164.80291188640217
2023-11-22,238.24236965913522,179.56388379252945
2023-11-23,203.53380033829856,164.11920618433393
2023-11-24,222.57958147501088,163.78187017866892
2023-11-27,232.99440609564337,181.44711778619438
2023-11-28,241.38938511753088,187.04968849190874
2023-11-29,250.55206352713563,201.94588056084436
2023-11-30,248.71305424655287,209.87179141915928
2023-12-01,256.1510273983173,218.10872793821704
2023-12-04,242.27136405905833,205.50840346670216
2023-12-05,232.87036291604892,210.24327922753102
2023-12-06,229.31040532108327,196.35691005363128
2023-12-07,253.38428231424933,223.120936412685
2023-12-08,202.29270359480805,181.87677685905106
2023-12-11,205.03296385950816,183.20400988406038
2023-12-12,182.66926474972962,167.9606851824111
2023-12-13,206.58770025451744,162.09669592982806
2023-12-14,190.7732372835364,166.3856853295402
2023-12-15,161.46936783509855,162.87683990406342
2023-12-18,170.21019630084228,154.35324993654433
2023-12-19,155.04319757291788,150.3934257101155
2023-12-20,156.43347291291508,146.8480539636351
2023-12-21,159.34943204798444,144.55501703198715
2023-12-22,150.89700296319157,143.70404335769456
2023-12-27,142.77260284169594,141.6451250182139
2023-12-28,146.98463576330326,137.39691062641083
2024-01-03,143.9994450143794,144.29140002396338
2024-01-04,150.99622051873845,150.8057688388955
2024-01-05,173.0840044956449,155.51587381268442
2024-01-08,185.28811333659186,159.83408711831405
2024-01-09,219.47136953560585,172.08023347708314
2024-01-10,225.42246687206583,158.2234629016743
2024-01-11,190.61960903760806,150.20267140107492
2024-01-12,173.18452070071177,150.62711279668576
2024-01-15,170.2241371832404,141.38757751501393
2024-01-16,163.28793768791837,141.9323991795295
2024-01-17,166.73606272724376,151.9020718271019
2024-01-18,163.4661326139496,148.81020687932394
2024-01-19,164.45835112682602,150.3232979269838
2024-01-22,151.27417715971256,152.39533154053024
2024-01-23,173.60535583421174,157.10578064101443
2024-01-24,157.24968667783511,158.82215689573295
2024-01-25,164.05829760178733,169.18680116548296
2024-01-26,173.10543244662733,177.88046185714526
2024-01-29,170.80359538267192,186.86452009878982
2024-01-30,166.72101276916587,178.19455221034244
2024-01-31,175.81709927679228,188.20041248068492
2024-02-01,175.0758347838153,183.5595264745587
2024-02-02,174.22693520163077,180.82747590497834
2024-02-05,154.91129548892982,180.36935467522088
2024-02-06,169.50401966584155,181.37925085171395
2024-02-07,155.90934989410331,184.49505658285707
2024-02-08,158.38694823399481,178.67465999371376
2024-02-09,137.05679167691068,171.18360108772168
2024-02-12,130.47782773878683,171.486028375372
2024-02-13,136.26441947931986,175.24538326711712
2024-02-14,145.88117627134642,177.52551898265452
2024-02-15,135.15419474174794,171.67446006636837
2024-02-16,127.50086825245029,166.24326431529119
2024-02-19,126.67582266723264,157.80313458000987
2024-02-20,145.06853610794792,162.7007674848758
2024-02-21,142.10755057978665,160.87914744748952
2024-02-22,144.27603610649464,158.19220197927436
2024-02-23,143.67218807548673,158.03388125146165
2024-02-26,161.8470515745759,164.55350850106188
2024-02-27,142.171784388039,158.21671331046775
2024-02-28,150.43000082822613,158.3471869447404
2024-02-29,168.42386412993554,158.9588578353454
2024-03-01,153.31145963753207,153.9867511098105
2024-03-04,146.2632674102874,153.46313341537
