Date,LONN.SE_0,SIKA.SE_0
2023-11-09,271.32563568000216,228.4616601166273
2023-11-10,260.42504778507333,206.32128787919368
2023-11-13,265.5049246048459,212.18963685193896
2023-11-14,257.34096534377886,206.32517349341578
2023-11-15,247.04112218466892,202.94716051134813
2023-11-16,239.3556703585765,160.18507048578317
2023-11-17,207.50215583896818,133.8899968016328
2023-11-20,192.29991366418062,135.62742244004554
2023-11-21,219.48378623259885,156.490354174673
2023-11-22,229.50557231007016,175.16490903778984
2023-11-23,240.63985823845525,171.01035625877097
2023-11-24,243.23783320389825,164.66017697249464
2023-11-27,227.9780751376976,171.93710757179096
2023-11-28,246.09684738428922,190.8479666318837
2023-11-29,232.8122627126105,189.85613183254856
2023-11-30,233.8231040389956,189.87509380442802
2023-12-01,236.09551301550496,174.38205961304496
2023-12-04,232.64464135159574,188.6507707576023
2023-12-05,249.7378107878576,193.71957060758547
2023-12-06,243.434111959956,196.30038915671386
2023-12-07,226.30712705155355,192.60454851085888
2023-12-08,250.6026897803309,200.49346090503474
2023-12-11,267.91464110708216,197.7561650465603
2023-12-12,273.96417333350547,205.57039086044975
2023-12-13,282.1612573285924,199.51216657287785
2023-12-14,323.8569463762777,208.91000495775347
2023-12-15,350.0741040749234,234.3472846555023
2023-12-18,335.6633340152376,222.40583316305327
2023-12-19,339.10889689785074,206.36296873843702
2023-12-20,339.5240767332996,221.39812566951716
2023-12-21,372.2776873117259,239.91216509311616
2023-12-22,392.17387821516894,242.34230212886658
2023-12-27,400.24105567670784,242.2087694025313
2023-12-28,426.6530359271204,238.40225214302765
2024-01-03,424.42229266791605,248.17937566367866
2024-01-04,392.16427568780034,240.72049923289572
2024-01-05,411.4938275666216,250.32069348844598
2024-01-08,442.1352901251139,245.13422899657135
2024-01-09,452.09346821511815,236.50670475460944
2024-01-10,416.34149256355795,229.74366075695687
2024-01-11,462.18210334013673,239.7311698965686
2024-01-12,441.77385779582283,234.80895382994964
2024-01-15,429.8536938774095,231.3303915317333
2024-01-16,442.9156983903084,233.85881517163244
2024-01-17,445.9446512548555,215.9285066358166
2024-01-18,394.6612471490993,198.02593095160896
2024-01-19,433.0725005536345,209.76261742110347
2024-01-22,412.26834733412795,195.1315316382942
2024-01-23,374.88389514504735,184.98653209696863
2024-01-24,347.2699081966004,172.6429204021253
2024-01-25,380.2155371508664,183.4415216171955
2024-01-26,380.8540266141636,174.77837772091175
2024-01-29,361.43463164173244,168.55611861848567
2024-01-30,345.5267759429528,159.66098636106892
2024-01-31,329.30753127605493,166.72613461910413
2024-02-01,334.6835946478146,160.69319371260374
2024-02-02,295.42764428627663,161.48121840498987
2024-02-05,276.04480081563037,157.93330086042906
2024-02-06,280.541934612084,150.27106248159112
2024-02-07,276.36179385288233,143.14051957696677
2024-02-08,302.0052626384662,145.70535341595343
2024-02-09,310.1091103561135,145.50580840852894
