Date,LONN.SE_0,SIKA.SE_0
2023-11-09,318.24606342809864,230.89686374696282
2023-11-10,283.2564258507563,187.6994487537976
2023-11-13,260.8670530997448,137.480541052302
2023-11-14,256.0818423581019,156.94690226961654
2023-11-15,238.0299822650664,167.00818819650863
2023-11-16,205.1624423295106,174.5215313735116
2023-11-17,202.39476386809991,183.65807719284953
2023-11-20,195.56214391356693,175.92175113421175
2023-11-21,230.3587697470503,186.31540580760642
2023-11-22,223.99320887957563,186.45843943882528
2023-11-23,227.78843952451786,172.28675402568254
2023-11-24,221.13283011984458,174.5710954765999
2023-11-27,235.7025374243739,169.07312896927925
2023-11-28,209.53013043443565,163.9149543006207
2023-11-29,209.3838872159795,153.48457707604402
2023-11-30,191.00320036962006,142.80470434013824
2023-12-01,180.69577268386487,145.64208676621053
2023-12-04,198.05582252153297,150.0608137110489
2023-12-05,208.3367682570589,144.92856442150676
2023-12-06,210.8478542564125,142.52481997777082
2023-12-07,203.53072523205014,140.35050066396556
2023-12-08,212.964446715084,157.73988472547325
2023-12-11,212.24958964493325,156.22749638696706
2023-12-12,211.72952032474484,153.95490643472115
2023-12-13,217.78597155416898,153.7248612946569
2023-12-14,212.5051507525006,151.6222360374814
2023-12-15,252.10443181041745,167.33084232405642
2023-12-18,254.86216439115543,153.7549956118328
2023-12-19,261.74451874355805,170.78819016239743
2023-12-20,289.93232594775213,178.61657500301592
2023-12-21,293.59112338834564,166.31831165312704
2023-12-22,259.6379506460986,166.88370875178998
2023-12-27,263.7543309422741,159.15499946762478
2023-12-28,268.2151635907549,158.50510523239524
2024-01-03,296.2058518707093,159.93304774535173
2024-01-04,278.8388723930271,156.57363782399673
2024-01-05,307.00062238144517,160.08222647584236
2024-01-08,332.11207884971907,165.92845126510133
2024-01-09,328.6948176483891,161.83017221098746
2024-01-10,340.555853319936,154.93214729387412
2024-01-11,312.01659267697323,155.28070457310315
2024-01-12,324.99210688112237,157.8102266624382
2024-01-15,312.1277041495087,162.96806845782484
2024-01-16,324.3684191918584,167.11154175752492
2024-01-17,308.88759432843574,164.51541158895384
2024-01-18,329.96177669979977,169.18437199714737
2024-01-19,322.7993853342238,164.78934949038447
2024-01-22,311.005433488811,160.87547199261337
2024-01-23,294.7557998149083,153.58100943334358
2024-01-24,303.0418243979822,149.6556483886593
2024-01-25,297.81702240294373,146.6837454014993
2024-01-26,299.4317369765648,149.17226143452274
2024-01-29,297.1279166272804,150.74107960653726
2024-01-30,283.70241069789773,151.41007557388784
2024-01-31,278.83272797048187,158.47422560715646
2024-02-01,274.13996919091494,151.0583834844221
2024-02-02,315.2591196312957,159.44953516748322
2024-02-05,259.0894452118611,150.8766143386551
2024-02-06,246.95241564034478,146.97431225628677
2024-02-07,256.3404875010726,146.24093298173378
2024-02-08,288.91940709325223,152.53231383002853
2024-02-09,345.67195375351713,160.42669536654898
2024-02-12,386.8819502075023,169.31653162333512
2024-02-13,365.6807930699943,171.01977480794855
2024-02-14,348.99948704688813,165.2505385044303
2024-02-15,395.833203444291,163.72852816935162
2024-02-16,398.33520725844477,175.0643617212518
2024-02-19,368.84289201578645,172.39170442720837
2024-02-20,411.60222456999634,178.54142509640303
2024-02-21,466.63600950452116,180.7621800989385
2024-02-22,464.1039713411056,174.49091122177174
2024-02-23,477.9998517134264,170.90745807780073
2024-02-26,508.39189142419576,171.58752660708228
2024-02-27,519.284995754603,176.89566191276148
2024-02-28,470.3763194803664,171.96128155847566
2024-02-29,446.6164039128108,179.9260746105658
2024-03-01,417.9469391483196,176.53564993406567
2024-03-04,463.58297470055123,176.8908673989289
2024-03-05,441.3217334969469,172.13163977174258
2024-03-06,428.31462723043245,170.93399976187217
2024-03-07,407.4501258458696,164.04335639814707
2024-03-08,417.0692888221591,166.67781409169157
2024-03-11,479.493445005001,178.9537010037904
2024-03-12,455.5114201306329,171.73721749030022
2024-03-13,475.13816698498846,173.77452066847516
2024-03-14,552.0134768733432,178.59776484170666
2024-03-15,565.0625565343131,181.04357000973832
2024-03-18,546.0823215176949,176.56417208493556
2024-03-19,453.4995489197889,173.88733943974447
2024-03-20,433.4956769650532,169.82001551551113
2024-03-21,486.9489463083447,173.03126582483176
2024-03-22,437.64438850054336,162.43703488734363
2024-03-25,461.0938842831549,168.742679660878
2024-03-26,489.97376207056203,176.21157436419122
2024-03-27,480.9687227659286,180.36857563396438
2024-03-28,489.0906081576901,182.3984591787782
2024-04-02,553.4434030608033,187.0423850678068
2024-04-03,528.9574598836573,181.78378896879872
2024-04-04,582.7658141780846,182.7028055637727
2024-04-05,562.059961394086,180.800334697933
2024-04-08,596.7691524282735,180.8650762914417
2024-04-09,580.5230585875431,181.5119678202237
2024-04-10,605.939744717701,179.25254361757868
2024-04-11,605.8918171584971,183.2101639822679
2024-04-12,673.7430915420874,184.09746080321756
2024-04-15,678.9242123989779,183.14164841308997
2024-04-16,620.8509364815019,176.06223574810335
2024-04-17,658.1725085584695,181.48313404878223
2024-04-18,686.3045115158699,183.6918817789837
2024-04-19,633.5332552457733,182.25177399427653
2024-04-22,629.7755832987696,182.94193293046308
2024-04-23,653.8749549838159,179.36271641885537
2024-04-24,674.3797003601743,183.6802763710147
2024-04-25,648.2953384576413,180.68481585869318
2024-04-26,650.5437629640915,178.44815041266665
2024-04-29,772.3030643542581,183.33856475826335
2024-04-30,720.9771970898636,182.68522525413738
2024-05-02,715.0737550627712,177.76585526279084
2024-05-03,727.5335033066498,182.42872695544386
2024-05-06,713.7813763139127,178.897814397008
2024-05-07,718.6908483760849,179.18006816471942
2024-05-08,689.9336539704611,179.0759077538076
2024-05-10,643.3561633018064,179.6043045087089
2024-05-13,633.4311982834246,174.83601737666703
2024-05-14,532.0557206693805,168.11000805203636
2024-05-15,528.4993483118068,166.87063026284272
2024-05-16,538.267154665808,166.875692181788
2024-05-17,559.0189307886908,172.74802066870924
2024-05-21,591.963803207149,173.7081828172841
2024-05-22,626.2353473581317,177.60140896889035
2024-05-23,696.922040969659,179.26304339463027
2024-05-24,710.6911535979648,174.06340286230034
2024-05-27,671.3938484926796,171.31995125903336
2024-05-28,628.4125513936423,170.8959851941474
2024-05-29,598.8552409838876,168.94756877981578
2024-05-30,659.7352579578111,174.13147713830207
2024-05-31,638.4545116486114,174.5231688838279
2024-06-03,571.2321175786544,167.78498197941957
2024-06-04,539.1346164233754,162.5149344275007
2024-06-05,518.7273979405134,159.80214912913524
2024-06-06,467.0411728070588,157.74256707429532
2024-06-07,463.67359681278754,153.96309838090622
2024-06-10,463.9521714204948,151.6446750218139
2024-06-11,424.0478233061882,153.17936159155798
2024-06-12,409.5299689991854,152.4607339671973
2024-06-13,414.7276846298748,153.51612237387621
2024-06-14,460.5060664248926,155.83825137881834
2024-06-17,433.9827667071515,155.33545550238802
2024-06-18,422.84423899353743,152.98043088501234
2024-06-19,474.326739355801,154.61272927324643
2024-06-20,524.0047878451726,155.11611707587272
2024-06-21,529.1741803399289,157.6780028263605
2024-06-24,437.16144723082215,154.15770823700993
2024-06-25,447.1716144257762,153.08017820509573
2024-06-26,453.89429792544433,155.93118548271792
2024-06-27,447.98007679942697,156.08313686215033
2024-06-28,419.9276297665162,155.5869187323546
2024-07-01,409.18237071846977,151.12846236929275
2024-07-02,406.9641987867203,152.06922675592173
2024-07-03,386.00421877087615,149.16003094152393
2024-07-04,463.01279378456223,151.81241276063312
2024-07-05,481.00311586822176,154.35018406248048
2024-07-08,479.1562901616331,153.8644275660596
2024-07-09,477.1658748140611,153.62468622711
2024-07-10,465.627316378938,153.01345047664773
2024-07-11,454.41463470173517,152.06696162335643
2024-07-12,443.28055913075485,152.51830898008916
2024-07-15,433.7385392508565,154.41158370870477
2024-07-16,404.0386084332911,153.3055632653322
2024-07-17,400.3550159481648,150.54779790762137
2024-07-18,392.6471850936062,151.39614554606243
2024-07-19,389.3760651118359,154.8108501861341
2024-07-22,374.74198328296495,155.7644127829167
2024-07-23,428.23802263338257,156.73011373621188
2024-07-24,465.3644975880512,164.825579035014
2024-07-25,453.894251651635,166.64210927916633
2024-07-26,487.86464421708257,169.2068432211174
2024-07-29,506.2960287733658,172.32886000758236
2024-07-30,452.9535496790831,173.99127348179346
