Date,LONN.SE_0,SIKA.SE_0
2023-11-09,363.93834339990224,269.61989423713067
2023-11-10,384.197982686437,239.83273525118554
2023-11-13,356.55562303080313,222.83004187571066
2023-11-14,298.6288039246032,223.92913194873415
2023-11-15,305.37968551506816,200.32721318219453
2023-11-16,367.64478302328826,207.9627730279485
2023-11-17,358.99105527199015,223.96617042889568
2023-11-20,396.0595667445129,242.44720028673396
2023-11-21,401.524726609689,234.9626900358551
2023-11-22,444.47877752617563,224.39230587669758
2023-11-23,370.1468622312866,215.745943347842
2023-11-24,372.6035988455231,195.00003017890498
2023-11-27,439.2999995014811,202.38374032565773
2023-11-28,469.8922224263638,203.5068796859737
2023-11-29,507.06829373926587,204.78786426777458
2023-11-30,519.7856964317878,196.79543832276786
2023-12-01,546.2566264804485,245.55713149408487
2023-12-04,528.5251252560145,243.06698619777464
2023-12-05,611.4272842648587,275.1491415979306
2023-12-06,616.2853891875226,293.9360108986774
2023-12-07,609.0077662136823,324.74982834209305
2023-12-08,629.0722956367767,366.59758335420474
2023-12-11,695.6242977387398,385.031818037367
2023-12-12,731.3843351151417,397.1402313044109
2023-12-13,823.3286718633481,439.6729698054136
2023-12-14,829.9038222872337,421.9056047282661
2023-12-15,776.5446701194651,448.35393170270504
2023-12-18,708.8645783633098,467.50423128842846
2023-12-19,743.8742241391654,491.7453952269269
2023-12-20,656.5156865763051,430.5059005976441
2023-12-21,659.6376964480517,434.69294751303653
2023-12-22,615.8882065336215,414.93787351645784
2023-12-27,571.5751196802054,362.0490190154362
2023-12-28,602.7330878535884,356.0273726898139
2024-01-03,562.9350589264718,341.2116448602899
2024-01-04,586.2533008513908,338.2541732034144
2024-01-05,545.5548211577503,325.9462224087466
2024-01-08,510.8062872967944,308.20042222399417
2024-01-09,491.54119422905376,299.33134453239404
2024-01-10,511.67362462254033,286.9606145333061
2024-01-11,515.617599348555,275.87956037029977
2024-01-12,471.77157689325946,280.3406397690798
2024-01-15,502.54240500123467,288.86699860224775
2024-01-16,536.1565628065154,299.77888855487106
2024-01-17,504.24881712031987,270.69323505347785
2024-01-18,554.2934136467536,287.8128695477307
2024-01-19,513.3275863287788,270.3745276795849
2024-01-22,509.5048229485009,254.1904172257939
2024-01-23,552.8807778687975,251.09111344882555
2024-01-24,563.647800577638,242.50769048626958
2024-01-25,579.8196616391434,240.51617772136154
2024-01-26,617.479527789468,241.03295896280582
2024-01-29,653.6841405840938,263.8125584390356
2024-01-30,754.3684359267603,290.36653314233223
2024-01-31,814.5599586408758,312.1698832228764
2024-02-01,752.4875493903832,288.6451983020197
2024-02-02,779.0209646502514,308.8812621412609
2024-02-05,785.6018936342629,314.3553530630461
2024-02-06,775.0033333742044,323.09277101579374
2024-02-07,785.4068053092695,304.6728814139053
2024-02-08,773.1405480355639,293.2934853161358
2024-02-09,783.8631210855223,292.8731287351215
2024-02-12,687.9922709211824,284.6669429420392
2024-02-13,670.1814895102327,290.57277035152737
2024-02-14,667.570175486436,290.07018778678497
2024-02-15,625.6094560559358,294.9384078288701
2024-02-16,734.4876701239214,291.4420400203758
2024-02-19,709.4122132745184,303.21404889385127
2024-02-20,758.201141201344,301.3011474973614
2024-02-21,759.9753299581281,299.4176741600829
2024-02-22,709.4365716852529,295.77745429041954
2024-02-23,686.7307944585115,290.2479996576265
2024-02-26,733.2024483980365,285.25319865131263
2024-02-27,675.3466035781788,285.58712710471985
2024-02-28,610.7558075505074,283.6414790665683
2024-02-29,513.6481139683119,278.74834692933695
2024-03-01,507.2741141875717,277.92787505463815
2024-03-04,458.2159087273257,274.19244298713465
2024-03-05,411.4709982473818,262.3350243189923
2024-03-06,352.59439520793455,261.4295066123027
2024-03-07,340.16154722956463,256.5326483518936
2024-03-08,332.1020127627213,266.0769782026267
2024-03-11,338.7571173015653,260.45132081957536
2024-03-12,364.2886070717389,265.1430555591047
2024-03-13,367.96104540786934,269.89815303362155
2024-03-14,377.4751590244206,264.7017585909939
2024-03-15,411.48442204109654,264.25160565454695
2024-03-18,418.007270000333,264.0527238648715
2024-03-19,376.6172354761489,248.2121747569137
2024-03-20,340.7394211654224,251.1238610120401
2024-03-21,333.12786658882015,250.63092922257303
2024-03-22,339.56104296501525,249.64841584022773
2024-03-25,324.57684735866184,253.01369668299725
2024-03-26,281.52705329797766,249.10850187551563
2024-03-27,318.8200257506479,249.37968951766376
2024-03-28,309.88887920079225,246.79395052221957
2024-04-02,288.39891041672325,242.42811156123958
2024-04-03,266.28741772292864,237.5296675214567
2024-04-04,260.9149247843537,238.60395491841203
2024-04-05,275.18124076130084,235.03672847829154
2024-04-08,286.7557933145779,236.90551687999465
2024-04-09,330.2260211674874,243.04614688736538
2024-04-10,327.0316320184815,237.10595964017236
2024-04-11,326.835170646492,234.6216091614997
2024-04-12,297.7304620238909,230.10887522370967
2024-04-15,292.182581166294,225.02241689903792
2024-04-16,258.7849729109098,219.36686092945496
2024-04-17,233.558005807445,211.48394844245797
2024-04-18,230.2229936545787,212.359631787729
2024-04-19,281.4726971794523,222.1193763306517
2024-04-22,296.2416471713007,223.17252240245992
2024-04-23,287.6473335711718,221.55077731870423
2024-04-24,292.0171638129195,228.55556456540154
2024-04-25,307.1049672317653,241.22255037707072
2024-04-26,359.48845164025175,249.17811665881237
2024-04-29,351.25379928770445,239.27518015978777
2024-04-30,361.5357658191586,244.68010198160658
2024-05-02,369.34725415141475,241.72753995928642
2024-05-03,421.65034226939383,245.08622015201573
2024-05-06,460.5089044316727,247.73729513285485
2024-05-07,464.6667468636235,242.8714476006701
2024-05-08,466.7388914725249,238.84596742565006
2024-05-10,493.2004375811528,241.47745642930082
2024-05-13,428.88088553974666,242.84442777230348
2024-05-14,416.0940312073861,236.15738593325497
2024-05-15,418.89782216589083,242.16350351623817
2024-05-16,429.1682419972387,239.0469848593272
2024-05-17,442.49497226725964,244.43647905162786
2024-05-21,468.5580678615957,245.07384396085502
2024-05-22,463.61985857154866,247.5854461373441
2024-05-23,474.63648196078714,249.9489323693556
2024-05-24,453.7948262224317,247.26641650913407
2024-05-27,478.443948657942,255.84753931170673
2024-05-28,481.9392206340646,256.3706373551299
2024-05-29,470.99055387572764,250.99711289318537
2024-05-30,472.887155858724,244.24759367608362
2024-05-31,527.1898742571049,251.74653270957074
2024-06-03,552.5163561709694,252.98059294898593
2024-06-04,694.3455034388371,256.47652326202945
2024-06-05,690.6987668497812,256.7429800530126
2024-06-06,750.0643676433501,256.0780961933637
2024-06-07,794.8218327113152,258.61193651182106
2024-06-10,808.620419920114,259.93506192606753
2024-06-11,892.8275672649825,263.0024573086085
2024-06-12,789.7042620947766,262.21478418252735
2024-06-13,805.2187531812299,262.8856980984747
2024-06-14,875.8670389660316,271.55932128352924
2024-06-17,876.0689878261807,268.8136670618242
2024-06-18,733.7305525618524,261.88836145891497
2024-06-19,694.539988371325,256.9645119338841
2024-06-20,761.6691590670757,267.98253220461976
2024-06-21,688.8002211449474,264.7129038007829
2024-06-24,620.34088254798,256.4012305343998
2024-06-25,578.6489078152373,253.45697801319025
2024-06-26,595.1090192867724,256.4818167329853
2024-06-27,560.8733890755755,249.58668908563362
2024-06-28,528.7278108279123,250.65222383144285
2024-07-01,490.60281361786895,247.43463471667945
2024-07-02,486.13533943395714,247.0365567472759
2024-07-03,434.5029253593762,243.06438073025672
2024-07-04,420.4169692078275,246.88490185928902
2024-07-05,450.70111803703975,248.98563561155888
2024-07-08,425.43826791787194,259.2563509175474
2024-07-09,389.95117253341294,258.82422165425544
2024-07-10,387.4645759773715,254.72058742971538
2024-07-11,419.4510474519877,257.6073841548536
2024-07-12,405.788479358044,246.00127122665808
2024-07-15,391.2230348611208,245.4277418471214
2024-07-16,384.7520055854324,251.87117674274182
2024-07-17,389.717046566626,258.9104156997906
2024-07-18,477.3015223624776,268.2159182650792
2024-07-19,430.1832370986259,255.95471631666172
2024-07-22,473.52951218347624,263.19502358985903
2024-07-23,449.270861285153,263.2153956236441
2024-07-24,477.5411763904536,262.9335296544821
2024-07-25,491.954521603676,263.63841686556793
2024-07-26,518.9403735687903,266.3077730789575
2024-07-29,533.1330659898867,270.6586402085979
2024-07-30,664.0075582779142,272.1767588657027
