Date,LONN.SE_0,SIKA.SE_0
2023-11-09,323.4499347806789,194.7477796173493
2023-11-10,295.80827726794007,187.18463243946476
2023-11-13,320.40682926386603,182.08910129952082
2023-11-14,301.8401470147029,186.39520177780489
2023-11-15,318.7923530471993,205.92785496683902
2023-11-16,326.15077061631075,227.90376248874298
2023-11-17,264.24846528478247,201.48783102378067
2023-11-20,251.0172568265173,205.0089052987409
2023-11-21,229.71363602157197,206.87159952230778
2023-11-22,206.35434078696844,186.3912225183395
2023-11-23,204.1565401739164,215.9182445898046
2023-11-24,223.24841939673436,235.0038821166085
2023-11-27,205.4184196304539,206.05961250798293
2023-11-28,227.22052981962617,224.94737498542796
2023-11-29,252.73986126896978,211.52146545747829
2023-11-30,225.79752132118668,187.74442605205186
2023-12-01,210.65335655719161,177.24073632452354
2023-12-04,201.3422893693259,174.31009867806924
2023-12-05,186.1878610552021,158.7449102318055
2023-12-06,168.09516378635922,155.20248593075246
2023-12-07,179.44585959558674,158.90754734550788
2023-12-08,171.93081442451577,151.2590513576085
2023-12-11,176.8267283099723,142.68348540123012
2023-12-12,188.9760679930564,152.74669018651196
2023-12-13,179.0402588677634,156.73935371646422
2023-12-14,176.54856488337956,163.89864425525332
2023-12-15,183.83181314389589,162.10275652133873
2023-12-18,194.22467691438564,181.47150765337585
2023-12-19,209.90287790531065,188.6217682549184
2023-12-20,215.53192136680184,196.19155644749029
2023-12-21,176.18499249551118,184.01468838145277
2023-12-22,184.68515048390103,174.74586711801905
2023-12-27,190.60292980854547,160.16157610085668
2023-12-28,200.76457440539406,161.98255795910225
2024-01-03,204.4873579766815,157.7643453315637
2024-01-04,196.12599976428135,142.85452957534653
2024-01-05,164.91309303085697,137.21979644188272
2024-01-08,179.81001054484426,151.21292324234042
2024-01-09,174.14996069155018,142.92509894260644
2024-01-10,175.23948685892157,141.81498332177384
2024-01-11,176.09540088773696,145.56366896455177
2024-01-12,193.65573101366758,155.72565153698034
2024-01-15,186.47313786670605,139.53606587188955
2024-01-16,158.48173497317532,129.89776941033955
2024-01-17,156.21759461444253,131.85570610079003
2024-01-18,159.571962214792,134.7560307797694
2024-01-19,152.12361850598995,130.17150190552016
2024-01-22,138.15703629018782,126.74783035152772
2024-01-23,123.62729048345452,131.78248829238356
2024-01-24,129.79456159959466,134.21923418390875
2024-01-25,116.47882777052402,137.05082853679892
2024-01-26,114.56251363566628,133.3847071255742
2024-01-29,107.56685781150412,135.84410523629
2024-01-30,123.27266175070037,141.49606298064418
2024-01-31,125.00440208474049,146.913960770936
2024-02-01,133.56518329472712,146.7434901854364
2024-02-02,131.04470275454995,156.45971064885774
2024-02-05,131.54551590496166,149.78988817475
2024-02-06,127.79676660034166,140.6423336368519
2024-02-07,140.70450475948448,151.03189210089604
2024-02-08,120.71654022483635,145.4833912191448
2024-02-09,122.60205039497642,144.26713973473358
2024-02-12,127.115908534466,138.58257110659233
2024-02-13,130.84701593199023,139.16665340870463
2024-02-14,120.46973556208192,131.4333819699113
2024-02-15,105.45776049626625,121.63840818659146
2024-02-16,106.48338274457133,129.0459475916779
2024-02-19,119.02576425232253,135.8626387546289
2024-02-20,119.01552269771987,137.04658155289027
2024-02-21,112.92603130751553,141.9324135978766
2024-02-22,111.63560917512116,142.19907993503858
2024-02-23,111.63901591030847,134.84870628177876
2024-02-26,113.05249677709855,140.5144099352084
2024-02-27,108.4391149713386,129.69467059348727
2024-02-28,114.80626403682459,129.06485727346728
2024-02-29,122.2383103373808,129.43376450646508
2024-03-01,141.03176373952064,132.50077632145212
2024-03-04,160.15335236172692,133.06288163885895
2024-03-05,167.4844525457508,134.66562475258115
2024-03-06,155.28741101927727,128.42168266163182
2024-03-07,159.20528346429512,126.85922085004482
2024-03-08,165.59128273237675,124.70457017591966
2024-03-11,171.8788590601901,129.61551078270304
2024-03-12,163.90529754565082,128.1015986365293
2024-03-13,155.78860253850132,126.29662156109251
2024-03-14,156.8010044906809,117.36946495128245
2024-03-15,149.33365014991125,118.49676242024505
2024-03-18,176.9767874097963,123.5056303937897
2024-03-19,195.31448841079109,126.91803290643865
2024-03-20,203.45485379404178,123.51635759737827
2024-03-21,167.20118618608524,119.544267094911
2024-03-22,158.35367674048882,116.5881739587692
2024-03-25,172.97014579864134,113.38281547189274
2024-03-26,187.81166272878895,119.30041453592158
2024-03-27,162.33782431055917,119.82995765918028
2024-03-28,149.40868006238938,124.96735132709007
2024-04-02,147.48580366915854,124.84195851418464
2024-04-03,147.41211415441853,129.28192129624776
2024-04-04,169.23893906212965,131.6401855964443
2024-04-05,172.43510188852983,126.94293132267231
2024-04-08,213.01306438045168,131.18828485401085
2024-04-09,203.7611516593606,126.60390050092505
2024-04-10,213.9431938662895,128.81909976331008
2024-04-11,223.36774419750674,128.6468714191915
2024-04-12,232.36551302584127,130.41316137111124
2024-04-15,199.6968696407112,125.89599055845855
2024-04-16,188.2987259691889,126.23148388620994
2024-04-17,158.07579283311418,121.33223759875439
2024-04-18,168.10271263220383,121.23551820808653
2024-04-19,172.82544590937218,125.20262159548821
2024-04-22,140.15178565488517,118.69215373584986
2024-04-23,144.6088298037835,119.99398134574587
2024-04-24,138.3975124100313,118.81580717921429
2024-04-25,130.44227136117192,120.01709220769345
2024-04-26,126.57148556863581,119.17128391658584
2024-04-29,134.09674801960918,118.47547003065249
2024-04-30,126.66853766886803,119.63817861616491
2024-05-02,114.53875846627076,120.48761576327796
2024-05-03,103.91689394655924,119.33394897336126
2024-05-06,115.87491183371813,120.89949434370956
2024-05-07,110.19287585060853,120.99553939850297
2024-05-08,104.63636910378057,122.90693325819689
2024-05-10,103.66906946215003,122.21759100906505
2024-05-13,110.80794146089582,121.62976791492844
2024-05-14,113.33630985122079,123.70487111054086
2024-05-15,116.75829590870448,121.71685363581712
2024-05-16,116.6925222382772,123.51473402460431
2024-05-17,112.98826957994548,123.23083415419157
2024-05-21,128.52437945373873,129.03090993087795
2024-05-22,109.5097368820697,131.1440069128503
2024-05-23,106.55161385130626,129.85073908287913
2024-05-24,114.60856282189435,131.9930099944919
2024-05-27,123.52754104200972,132.60124459734365
2024-05-28,122.77264007968282,136.31597686239232
2024-05-29,123.7956626401992,138.17992697435264
2024-05-30,119.47794815357454,135.110150939155
2024-05-31,112.04682870573835,133.40173430099316
2024-06-03,114.53139952642181,133.42862165425987
2024-06-04,115.9920093869313,135.48460952193327
2024-06-05,111.44542418651983,134.2932230408856
2024-06-06,113.18099882500108,134.35502792750896
2024-06-07,111.15971413427349,136.04646168497212
2024-06-10,101.22416167643053,137.80779968539656
2024-06-11,98.49201656334816,140.18785431270285
2024-06-12,91.98483878752708,139.62938796633577
2024-06-13,99.55666919990573,140.57915935491846
2024-06-14,97.65529383268606,141.7196295956801
2024-06-17,87.373549642163,141.93495058254703
2024-06-18,86.12838534836577,146.73237207759382
2024-06-19,94.3845551151001,145.3443897672903
2024-06-20,105.0557944629088,142.76430052297752
2024-06-21,108.26181231926816,141.63344242311797
2024-06-24,109.49290797516878,141.9093882603389
2024-06-25,106.84132688784155,140.43496739615946
2024-06-26,105.02992632818828,142.9299405931763
2024-06-27,108.92574384147836,141.73657258445988
2024-06-28,122.60433502376931,143.69195808615817
2024-07-01,119.64704017561625,145.10765729189822
2024-07-02,113.09478564814394,143.07114872912146
2024-07-03,108.64258154531927,145.55915303798187
