Date,LONN.SE_0,SIKA.SE_0
2023-11-09,373.6624230642355,211.6331845237179
2023-11-10,393.21336336121124,254.62067666157006
2023-11-13,332.04895578888846,223.07711403121053
2023-11-14,358.94000254377784,228.69368169394951
2023-11-15,355.58866110325374,246.9481669241459
2023-11-16,441.20798327762014,261.95592648721964
2023-11-17,432.4312895804077,245.70604422243895
2023-11-20,420.90333123584566,231.2964097563204
2023-11-21,329.0917896331291,186.94213535380928
2023-11-22,340.4841646126471,191.36437226434924
2023-11-23,335.89276194612916,179.15933926322484
2023-11-24,361.215774363436,201.9889634835126
2023-11-27,337.7140757992247,191.63400640209255
2023-11-28,362.621751889545,210.555042158359
2023-11-29,346.85256531365275,193.66170172731114
2023-11-30,348.8858466436404,184.13890648559243
2023-12-01,293.6225349636314,160.81830537724932
2023-12-04,309.75697332864695,183.79137822794365
2023-12-05,320.2346808748349,190.67993145074325
2023-12-06,314.5761643668116,188.28798658197474
2023-12-07,299.21663542139817,177.29115397222984
2023-12-08,278.99474316203674,188.2434299572627
2023-12-11,237.42562797837536,173.35426562532433
2023-12-12,249.9581388959912,182.78994153397198
2023-12-13,250.49189656984396,168.9730963586833
2023-12-14,263.1500066291327,180.66726637009393
2023-12-15,281.0483090365019,192.2489617872341
2023-12-18,251.50735466543173,201.44669625421108
2023-12-19,212.9178711367468,178.3503356818683
2023-12-20,171.6033399674026,164.01206145921185
2023-12-21,145.89398489847156,151.81365248694823
2023-12-22,147.42566865259693,142.23907344258376
2023-12-27,170.82412058397188,170.58256840857308
2023-12-28,137.3711549214654,144.89834427479536
2024-01-03,129.4628284644005,144.46252593606653
2024-01-04,121.25389778466555,153.7637919901317
2024-01-05,117.80573669260951,162.66803084022408
2024-01-08,107.62654127575472,161.8398114713107
2024-01-09,104.64639024784088,164.2117886823767
2024-01-10,96.77513726198329,150.71136313558375
2024-01-11,103.17543772134592,165.01526823431618
2024-01-12,96.77667667440936,153.15987913164832
2024-01-15,99.0449179895497,143.98519463674867
2024-01-16,93.27828613138198,143.44199563130346
2024-01-17,98.22452917556593,139.78409990798016
2024-01-18,95.21090738501344,142.2060358940616
2024-01-19,100.75835959087064,149.07319511491286
2024-01-22,104.10534268109733,155.56697035221424
2024-01-23,108.16251998936659,157.5521503069154
2024-01-24,103.87159852136429,164.33577372166502
2024-01-25,97.70216594930564,165.16866759480794
2024-01-26,96.2898159003621,179.6074220463177
2024-01-29,89.62858169279359,175.75005342650482
2024-01-30,86.19845563991595,176.81607116589913
2024-01-31,97.4284345759092,182.45829805063008
2024-02-01,97.49881942229992,182.7667671925089
2024-02-02,102.94174774749672,182.18620903807047
2024-02-05,97.88732809034258,172.75478969574374
2024-02-06,91.32833730610855,179.58698084311524
2024-02-07,92.94397287314978,177.65121711248634
2024-02-08,94.92336880426325,179.21129463498931
2024-02-09,98.90253435046206,186.1078254233773
2024-02-12,79.28097396341023,177.29273512703335
2024-02-13,77.33495758166936,171.11442790628115
2024-02-14,84.47407181993275,171.84632223890566
2024-02-15,89.35546248894556,169.231380024116
2024-02-16,98.07316875860566,174.1376513312081
2024-02-19,101.52486051220369,180.1784672888404
2024-02-20,93.64722610151429,183.03525019099072
2024-02-21,88.49355918168308,179.79474199870862
2024-02-22,103.59119680114958,180.87988941200862
2024-02-23,107.13710886611867,185.22054924219506
2024-02-26,100.92412367914118,190.14141475540112
2024-02-27,112.21016162065712,191.6543801507225
2024-02-28,131.4023414020679,194.2261950737857
2024-02-29,126.99627152210562,199.34138708402497
2024-03-01,127.26153179853392,200.52916735532287
2024-03-04,126.11683726391682,205.85162250694177
2024-03-05,110.12174704353141,208.92213848526544
2024-03-06,110.2229741429744,199.49320575962037
2024-03-07,108.40663465947557,196.99583577730553
2024-03-08,88.89068796684914,193.79861885143214
2024-03-11,79.88494225288574,185.45159974106863
2024-03-12,80.2402071761455,183.60825515109823
2024-03-13,81.01576984375522,180.7533369470372
2024-03-14,83.5008382492335,182.37887260081513
2024-03-15,87.98800561642021,178.4738409634993
2024-03-18,88.97228059147582,173.43439078018224
2024-03-19,79.26254516031665,168.81686632527038
2024-03-20,70.05835005074101,164.05293914322874
2024-03-21,67.5020129155268,163.62114495097785
2024-03-22,67.66577818500096,157.38596864543993
2024-03-25,71.10239148969914,159.0420659994885
2024-03-26,63.50066471842709,161.21453751419563
2024-03-27,61.30221123697183,157.3811648472309
2024-03-28,57.972559027338455,155.39743186551604
2024-04-02,52.12627858716242,151.38356785697815
2024-04-03,52.531411302193284,157.0002056046991
2024-04-04,52.139047889679475,152.14483370713882
2024-04-05,51.42948600020159,149.47568639582815
2024-04-08,50.1840512814473,153.76456521834973
2024-04-09,48.084334128984565,152.20891259167243
2024-04-10,42.22424757183339,149.97618052266765
2024-04-11,45.56513466239889,148.26726087678742
2024-04-12,42.4211196123191,145.25820600684952
2024-04-15,44.227958179579055,147.37833508006375
2024-04-16,45.90492054492902,147.4939641794076
2024-04-17,46.05895623374574,149.27732312705774
2024-04-18,45.93360358621947,149.993288653091
2024-04-19,54.310914023606436,154.8408820771878
2024-04-22,54.35254152333856,155.11659881399686
2024-04-23,65.43811288444238,157.83844141893675
2024-04-24,66.79448018069579,156.66464433123807
2024-04-25,63.091308629255785,156.59405052356826
2024-04-26,59.03620406794588,151.94142452999444
2024-04-29,58.701510871752035,151.13118167600584
2024-04-30,61.182940463874274,152.84658980953014
2024-05-02,62.8133905414034,157.83215054747131
2024-05-03,67.23430789507566,156.09554898737818
2024-05-06,74.64761402661162,160.06904053707666
2024-05-07,69.78957753468067,160.97548346094965
2024-05-08,72.95718531373274,156.06003327443932
2024-05-10,75.15216123061396,159.49399560190477
2024-05-13,74.76184678380251,156.22009040996247
2024-05-14,81.00220154989051,160.6152998017735
2024-05-15,72.24600685383736,156.8414119927311
2024-05-16,57.58780819146487,154.711781678699
