Date,LONN.SE_0,SIKA.SE_0
2023-11-09,354.20832610430404,209.6745721441688
2023-11-10,357.08798547036304,249.99598209008224
2023-11-13,363.884154797319,219.7920291001367
2023-11-14,362.95550756703807,255.65846244442784
2023-11-15,336.1445891737587,224.539240644516
2023-11-16,306.1378582684318,217.8040665808957
2023-11-17,325.05013165094397,209.33631944829736
2023-11-20,312.32368062302373,177.82954184658095
2023-11-21,319.3767494106118,180.2969807383041
2023-11-22,267.44847297785066,167.22666486652074
2023-11-23,311.2744103547716,168.6193010699449
2023-11-24,352.37135826141065,166.8834355479555
2023-11-27,320.3872754585255,139.11468847253232
2023-11-28,311.33845182363257,140.82445414090574
2023-11-29,307.166886124728,143.07137677189962
2023-11-30,303.2169050570787,139.87298403875778
2023-12-01,361.80157048197213,155.46144669040328
2023-12-04,361.8216656766904,187.18801547102996
2023-12-05,342.8556510710276,170.48291233912454
2023-12-06,357.6402407329089,179.80281246395558
2023-12-07,387.33999674234275,180.10958735064716
2023-12-08,441.5551745822126,178.90109962623077
2023-12-11,468.4776730933262,175.34505502565494
2023-12-12,477.461057642334,183.44067931797713
2023-12-13,467.5572731975217,179.4910500242279
2023-12-14,457.4239220933994,176.67375157413673
2023-12-15,459.731551798362,180.42213513202165
2023-12-18,446.39513158333824,172.38301746344465
2023-12-19,459.2434548580818,194.37014333493786
2023-12-20,481.1585303807973,195.33446561808407
2023-12-21,497.35026468902817,204.95441160994835
2023-12-22,525.561168063153,198.51775665529132
2023-12-27,548.4979934849283,182.4803507016468
2023-12-28,559.7915539684938,182.00259613633025
2024-01-03,613.0588795336193,185.1630548907173
2024-01-04,703.9520709198551,203.99800808170824
2024-01-05,723.2549421819332,225.37313340868147
2024-01-08,734.3638397321613,220.67043376429376
2024-01-09,687.1719686369003,217.77287360857
2024-01-10,665.891540247477,216.3327801753822
2024-01-11,594.5902774872039,191.84988379750257
2024-01-12,634.4395830144703,191.4152154075752
2024-01-15,678.2586320916184,196.508297383508
2024-01-16,653.4748044184488,190.37182528627818
2024-01-17,607.713030944856,188.1823873026299
2024-01-18,565.9492096144011,195.11014229055013
2024-01-19,546.0769522068636,190.48237384250382
2024-01-22,503.13436540055204,187.17059737297643
2024-01-23,575.6747387666559,197.18666191278146
2024-01-24,544.0806550072435,192.48000583747304
2024-01-25,572.6330384946417,194.135321193392
2024-01-26,532.6698555283614,195.40326327978133
2024-01-29,509.22651425177725,201.99062691468347
2024-01-30,517.9077212112462,202.08349162260862
2024-01-31,459.40766731336083,198.9696958488174
2024-02-01,463.5628248240381,208.18314787604103
2024-02-02,450.94146465292033,199.6249452781816
2024-02-05,484.4120167831434,199.94642405109843
2024-02-06,439.31748273484266,205.26050400603074
2024-02-07,418.70553659533954,207.9006896673626
2024-02-08,393.6406272074815,211.41767838219974
2024-02-09,391.61961178293427,212.67277597829712
2024-02-12,399.95046151530187,212.667999327288
2024-02-13,371.9392370092602,202.02156886605007
2024-02-14,416.11373370275805,206.57936011076615
2024-02-15,483.38423728264945,201.94380159340832
2024-02-16,508.18626772816106,204.21021758917797
2024-02-19,586.6295578923443,208.29464011416508
2024-02-20,579.7479195486809,215.2618466748137
2024-02-21,529.0116627405404,211.9385975887868
2024-02-22,524.3147116201843,210.38365975125566
2024-02-23,507.7193039064872,211.64915830364947
2024-02-26,483.76377160611224,211.72122056418465
2024-02-27,527.1497296237344,220.6468474247273
2024-02-28,560.8613428497653,223.82516674388248
2024-02-29,494.3606672075658,218.07227433443222
2024-03-01,507.79100254039844,219.52873944766066
2024-03-04,462.9168808707762,220.05731639966274
2024-03-05,494.30806788441924,223.7350960692673
2024-03-06,530.7636857317045,223.92695882067954
2024-03-07,503.04798904568554,227.51929511385518
2024-03-08,470.9369169454859,221.86883865430883
2024-03-11,435.9530760522096,222.41339567002868
2024-03-12,427.3862629282138,220.1104039981307
2024-03-13,467.5394329631149,221.35626716168835
2024-03-14,366.6777901664383,201.57780772680252
2024-03-15,354.76637728962197,202.37878708312385
2024-03-18,344.0500195921907,205.94262882998956
2024-03-19,393.41331124876655,206.8091199664924
2024-03-20,458.7050247287218,213.371400218537
2024-03-21,420.9345054194524,211.07871293532932
2024-03-22,378.8335453388946,210.44295917026406
2024-03-25,388.0712151173376,212.57457001366546
2024-03-26,336.3645583029143,200.2150300954461
2024-03-27,311.27592170900533,200.50739503206304
2024-03-28,298.8690929044931,204.91665981218736
2024-04-02,288.6315053467863,198.05127679321788
2024-04-03,269.68349934030243,202.85117818251715
2024-04-04,234.12488968989325,193.69270124417287
2024-04-05,253.40541483348713,195.15096704408515
2024-04-08,239.93074524601502,188.12814445656215
2024-04-09,197.15727740139138,184.54808631419712
2024-04-10,185.93814998932535,182.7041353419044
2024-04-11,211.06742153470404,185.51625057182997
2024-04-12,228.65001898744563,184.74770520729294
2024-04-15,243.99407870784293,192.22224416582822
2024-04-16,231.90928445270004,192.45118157388112
2024-04-17,252.04620840785125,198.0017048845004
2024-04-18,249.88886125574365,195.56152000948433
2024-04-19,231.13113032914418,189.7984572993807
2024-04-22,233.737105829385,188.1208746559326
2024-04-23,230.56595004103144,190.25290597399126
2024-04-24,238.91803268470798,191.53579139193567
2024-04-25,224.08344815177642,196.72852868581012
2024-04-26,196.18939758931717,188.26358647695318
2024-04-29,167.66403544656592,186.98711024075442
2024-04-30,164.2873650890651,189.44365648270755
2024-05-02,162.09692825349387,187.59820411246002
2024-05-03,176.41646931054382,190.23426147956866
2024-05-06,191.07948360772104,190.13489479340782
2024-05-07,173.21302481796798,192.50228113668075
2024-05-08,154.64870949578895,189.6538261449149
2024-05-10,163.79326928417075,191.77952752397061
2024-05-13,158.41924659626181,191.79494968047436
2024-05-14,161.81379934196775,192.56360822626132
2024-05-15,173.25900570091153,196.24333164139102
2024-05-16,189.8179432883893,200.0804872640595
2024-05-17,194.59278576158226,205.70246841661267
2024-05-21,214.58976552202432,201.80748869590604
2024-05-22,223.5239022625187,202.77575590776465
2024-05-23,223.71975535613979,194.3820720418986
2024-05-24,206.40714532285705,189.518232253646
2024-05-27,211.9125424822742,190.39248373529603
2024-05-28,195.2016343404317,188.0191046979699
2024-05-29,187.81574415822115,187.15426332058976
2024-05-30,197.47812779245652,186.64360240023873
2024-05-31,199.31012044993327,188.05987852080258
2024-06-03,178.73883796642832,184.51358686309302
2024-06-04,170.32543586106286,180.35052529619142
2024-06-05,203.71969587517793,181.15368867960882
2024-06-06,185.84417806349856,178.37975192377
