Date,LONN.SE_0,SIKA.SE_0
2023-11-09,388.258428236907,231.38225298994882
2023-11-10,410.00878675546716,224.50734135862407
2023-11-13,478.2874179778459,197.2053780969083
2023-11-14,544.3763107350836,207.09402143758678
2023-11-15,588.0417510402021,210.54176712467833
2023-11-16,609.027752304373,230.8941898200234
2023-11-17,596.1101209134284,234.42607619246607
2023-11-20,593.8978033428306,247.03302978973187
2023-11-21,575.4357387102575,238.5226396921993
2023-11-22,524.5988982019356,229.68845837031662
2023-11-23,517.7045390285822,235.84243658625317
2023-11-24,502.3087119435295,202.33249084792345
2023-11-27,511.87143067222206,189.6492516439149
2023-11-28,536.7115092835872,217.45317442970517
2023-11-29,498.3305946544479,200.00230116403915
2023-11-30,460.96110810528035,197.7157585585503
2023-12-01,431.4971216848182,198.9233365131145
2023-12-04,449.0678699553136,207.82700333730742
2023-12-05,383.6298034504655,175.26211703873332
2023-12-06,395.55951463254047,182.81151429209402
2023-12-07,403.5885495381534,193.690331264633
2023-12-08,486.79600316614585,215.74381742189436
2023-12-11,571.045232197367,250.4129711426454
2023-12-12,503.4671576079895,247.59176384036303
2023-12-13,415.1556070789235,225.5956832585094
2023-12-14,439.02271394670737,204.72396181508321
2023-12-15,407.4629620371379,221.80999340650285
2023-12-18,433.03387838838285,223.28317000931494
2023-12-19,440.7778913045837,237.19260538123112
2023-12-20,425.8749324497461,230.5017700915476
2023-12-21,413.44939940279846,232.91039709815698
2023-12-22,336.0742497864959,219.87739966445744
2023-12-27,311.7819600688229,218.9393037051026
2023-12-28,314.70499242564773,250.14731570961655
2024-01-03,308.8954492977037,233.7132945788191
2024-01-04,290.96296151294257,222.8065072011259
2024-01-05,325.1731845273119,235.4792084512733
2024-01-08,329.13440650550126,231.42846175820867
2024-01-09,385.3330684809,254.50103912668143
2024-01-10,407.09902716252424,268.3371903909205
2024-01-11,369.5841111664956,264.94944892444755
2024-01-12,331.4381797752071,249.83875188129898
2024-01-15,318.0293190412573,245.36272933852783
2024-01-16,308.5267181215807,242.38434911450122
