Date,LONN.SE_0,SIKA.SE_0
2023-11-09,321.60793603178246,241.9966509013376
2023-11-10,315.48786454430115,232.99625512926985
2023-11-13,340.9569138014378,216.997862487704
2023-11-14,314.35702343623666,191.7425492918717
2023-11-15,342.0170568571679,208.88057372402224
2023-11-16,321.26483599402405,191.16776807407234
2023-11-17,312.84805764782243,199.00086111049586
2023-11-20,287.654927712749,161.946165868001
2023-11-21,252.90135789481164,160.22971706811643
2023-11-22,258.1926468689103,160.96365792659853
2023-11-23,276.4666527827202,187.944986509156
2023-11-24,277.39568929874565,188.11860721853884
2023-11-27,264.6665321701146,198.87126868420899
2023-11-28,273.3923315431138,220.60777092844577
2023-11-29,263.1454643023622,219.5943320756424
2023-11-30,255.71019823345753,208.00927114204598
2023-12-01,289.0353333381432,225.23729080766728
2023-12-04,332.00330535881693,240.76437286712664
2023-12-05,317.9096041475495,227.40385986284693
2023-12-06,284.5658326976902,214.5665224036345
2023-12-07,259.26513736947965,207.95922034239638
2023-12-08,259.77406575927876,212.67534201183759
2023-12-11,294.8258871985274,248.04956508572096
2023-12-12,279.65770274747865,255.40542140062922
2023-12-13,291.7506349832679,294.1362187971218
2023-12-14,291.8479707535339,320.308426343935
2023-12-15,261.51861118230346,331.5524112672964
2023-12-18,268.9816636377102,332.50044626442167
2023-12-19,318.99292061105,382.28239668756095
2023-12-20,372.7573101516515,400.1734009825969
2023-12-21,356.73906202554247,397.7144149444336
2023-12-22,319.2828014086284,380.2454456406053
2023-12-27,271.86231193029494,346.35938958959764
2023-12-28,280.1267687965429,354.5908503291881
2024-01-03,250.22831180426581,336.1424361802753
2024-01-04,243.86391043611093,319.281967621825
2024-01-05,263.28951573281483,323.7149528699473
2024-01-08,248.99695301756188,324.945742203535
2024-01-09,218.76275030433237,288.58228694143247
2024-01-10,237.12790364731381,292.44808426805895
2024-01-11,246.5351075769482,293.2042991529502
2024-01-12,251.30303780395025,284.8660736123638
2024-01-15,253.6540142827647,284.77123026346027
2024-01-16,252.05705783358374,282.68009362036895
2024-01-17,213.72523667816066,293.8657950780663
2024-01-18,218.00967634575548,301.2258298908493
2024-01-19,215.72380379319983,307.18122868088307
2024-01-22,179.45894674563291,293.6426628994114
2024-01-23,180.16027677024667,284.2212602368759
2024-01-24,164.57527278209966,262.6183015422224
2024-01-25,156.6963677632834,251.82877724215052
2024-01-26,181.45299848519664,263.5563681732055
2024-01-29,181.06866726564533,271.4560533569489
2024-01-30,178.606833432949,277.9149257506371
2024-01-31,160.969364633155,269.7997336934597
2024-02-01,159.94983799410844,264.6836665797348
2024-02-02,136.74010183909581,259.58992374390454
2024-02-05,125.71043597571632,274.3803340626687
2024-02-06,132.32586600696447,277.5607886288629
2024-02-07,113.50376112753212,268.28318300688375
2024-02-08,123.5895032269767,273.7742321710105
2024-02-09,124.43474543346333,288.73768903680485
2024-02-12,111.13125706426587,274.635962921085
2024-02-13,108.85334446254576,265.5297469536338
2024-02-14,98.14713417658649,259.21081370066236
2024-02-15,86.81031211630439,256.606871794174
2024-02-16,97.90110429894764,269.41088487101496
2024-02-19,88.43394315024265,264.52315938546434
2024-02-20,72.01716050575384,254.53750341113172
2024-02-21,71.89209819559943,234.18062414543027
2024-02-22,67.82236032276609,229.58900174123835
2024-02-23,67.37955652263129,230.46588287688127
2024-02-26,60.74360871454026,219.795651132321
2024-02-27,64.12474890984315,217.44281605042988
2024-02-28,60.315909965107885,209.231510995136
2024-02-29,61.07611757307185,212.91706582716162
2024-03-01,58.57236275409768,200.89366642168912
2024-03-04,54.61461429498806,195.09790415558086
2024-03-05,50.057553680178884,194.58871800065327
2024-03-06,49.348983582434585,188.0959010960008
2024-03-07,44.3931891561281,188.1033268469981
2024-03-08,42.256003104608375,185.08463282085998
2024-03-11,42.46471387417889,187.08812454469077
2024-03-12,40.418996409564876,188.53164679695388
2024-03-13,42.61173873103027,203.41218803979535
2024-03-14,40.622607878296826,195.19272378171593
2024-03-15,37.2647037728259,197.62100635309187
2024-03-18,34.97422023372712,200.74015412538557
2024-03-19,35.85140214673125,200.31281025780734
2024-03-20,36.11306557379296,200.3628902901756
2024-03-21,38.0399069086076,198.8509881027107
2024-03-22,31.78608684981399,188.74044328281258
2024-03-25,34.259989080153396,190.1248063847963
2024-03-26,38.60859079930704,195.03249673556633
2024-03-27,36.38538715417395,191.70132096743706
2024-03-28,35.969760135115216,194.48573716934112
2024-04-02,33.614016408962264,190.9157073567377
2024-04-03,31.198199752271854,185.6666379059945
2024-04-04,29.820579254562492,183.1625076851935
2024-04-05,30.404879908072754,179.76227098359314
2024-04-08,30.961856056615858,179.49291412213515
2024-04-09,31.92372519001406,180.88467514418636
2024-04-10,36.14448764123714,188.65145609690913
2024-04-11,36.653379289445695,196.05909649785258
2024-04-12,30.588914207414394,193.21792568600523
2024-04-15,27.525142563995637,187.8057958421764
2024-04-16,24.33809276518986,182.4209892000659
2024-04-17,25.617569692288406,185.87786038389856
2024-04-18,26.130041037692187,189.3660589453328
2024-04-19,24.997756250942846,193.93700943448945
2024-04-22,23.62805822058951,196.39151452098264
2024-04-23,23.962380886931868,197.31321844634894
2024-04-24,26.092929774872996,200.55926099444116
2024-04-25,22.291257010726405,197.1115700786493
2024-04-26,20.065972835515204,192.9633777367393
2024-04-29,18.848474888155696,192.78542821023336
2024-04-30,16.1680650965998,188.82584932780065
2024-05-02,17.553656339417802,191.72986876963884
2024-05-03,18.04520591917329,187.84151450015068
2024-05-06,20.642574147409896,188.66634553535727
2024-05-07,19.111076011686556,188.96963696872214
2024-05-08,17.32784986594638,186.61344377585615
2024-05-10,16.15684878788208,183.0357689940434
2024-05-13,15.738036672080082,179.1662950042387
2024-05-14,15.668823878014317,178.7251176793964
2024-05-15,13.7751990812523,173.00227360279632
2024-05-16,15.08618808268615,172.24817676542764
2024-05-17,16.623774438717213,170.79349536790193
2024-05-21,15.021219729920347,165.11779639563343
2024-05-22,14.76779412385099,164.76003886279864
2024-05-23,15.80128830467378,168.0177560740326
2024-05-24,16.262584710302594,165.54289834182342
2024-05-27,14.068577371439744,163.95548910103284
2024-05-28,12.60171744258382,158.97736939868688
2024-05-29,13.335557542925121,156.9955215106613
2024-05-30,12.450018791209855,153.18374162767495
2024-05-31,12.003049901941218,150.61038187060672
2024-06-03,13.12923480983913,155.954332538389
2024-06-04,11.790653801782799,157.10030138731074
2024-06-05,13.497395380932579,161.15089407315668
2024-06-06,13.23526824318527,163.17418951281653
2024-06-07,14.362123952842609,165.14633282911583
2024-06-10,13.459288352016966,160.1229035538892
2024-06-11,14.055266782584948,158.32060461714315
2024-06-12,12.806892306915369,153.73540235490006
2024-06-13,12.97332475977812,153.0520593837265
2024-06-14,12.10488273083689,149.59268140259297
2024-06-17,12.460876002861921,154.41241142789966
2024-06-18,11.632001600827286,156.28436242022414
2024-06-19,10.290004122362724,151.46760696144588
2024-06-20,10.10923707128027,148.7395627834384
2024-06-21,10.22510081133632,143.14202984482233
2024-06-24,8.485222362242903,136.1949789697484
2024-06-25,8.5898884629708,142.89346671050566
2024-06-26,9.025399797038991,146.31102967807064
2024-06-27,10.15449389284237,146.31566095122957
2024-06-28,11.344003461864014,146.24885261220024
2024-07-01,12.521991263032735,143.86430424131646
2024-07-02,12.355281304720776,140.6964275447081
2024-07-03,12.648040051070131,137.8546158553182
2024-07-04,11.80096594901447,135.85520873621914
2024-07-05,9.87302670488134,133.81341976432572
2024-07-08,10.167389592353128,135.52989028537672
2024-07-09,11.473538438878217,135.43316787690028
2024-07-10,11.223360824073426,136.15452454480132
2024-07-11,11.511213357506362,133.10043655472631
2024-07-12,12.086509102656898,133.87246124823366
2024-07-15,12.393698546890269,131.6960152636838
2024-07-16,9.604937839570777,127.2602648637631
2024-07-17,9.670380606201249,128.20661030702803
2024-07-18,9.15520795039716,126.33138525775892
2024-07-19,7.791863358126876,119.82221486949769
2024-07-22,8.545971269723132,119.72955281424902
2024-07-23,8.283249614131645,120.1876833474407
2024-07-24,7.658636626220016,118.98238228951625
2024-07-25,7.496211424686233,120.70646481464351
2024-07-26,7.487265028870751,122.95982936268246
2024-07-29,7.2910234088364705,123.39688990039191
2024-07-30,6.737254425443178,120.99453093446674
