Date,LONN.SE_0,SIKA.SE_0
2023-11-09,329.7058825570456,201.2968164410714
2023-11-10,379.3912463245908,224.19221213159037
2023-11-13,364.63400503372384,208.3731112842817
2023-11-14,343.71588363864174,213.00763892966495
2023-11-15,334.4427023789998,182.45420963012327
2023-11-16,324.8484136140251,166.56235683757075
2023-11-17,309.79775006637067,170.9491797515664
2023-11-20,317.86974997227736,180.93258498736176
2023-11-21,299.82171019784613,185.06606334245544
2023-11-22,324.051257498713,204.62724700708858
2023-11-23,344.6843990656573,212.6846276896173
2023-11-24,328.6725631097055,208.69994919628644
2023-11-27,308.6312470999313,180.7345523479301
2023-11-28,310.4641088436575,176.4316075221538
2023-11-29,308.8733842605802,168.79194633536378
2023-11-30,306.5869255262708,170.14881144589023
2023-12-01,351.4736293033203,176.1314654426297
2023-12-04,388.014182272549,192.78483330724512
2023-12-05,377.02457281612425,222.18756027028948
2023-12-06,377.29604681050034,211.41183488527804
2023-12-07,367.5569879294482,199.3146048368424
2023-12-08,388.02494836565967,198.60846116725497
2023-12-11,364.8334141971234,184.62821757923282
2023-12-12,337.86764217250453,167.8845710076047
2023-12-13,330.6040179278541,160.8007021282129
2023-12-14,329.11813871750263,153.82823158407382
2023-12-15,282.3734475495902,143.11643270228427
2023-12-18,298.7960108942412,169.85294075415882
2023-12-19,287.06695707562886,172.4055117159283
2023-12-20,252.45828804641175,156.01619824772408
2023-12-21,260.86437217356,161.6097851711968
2023-12-22,244.5038026991924,156.00547407319684
2023-12-27,236.41867160772827,164.6285917239311
2023-12-28,298.7908591385887,175.71096478716294
2024-01-03,320.99066299218657,187.09583812593192
2024-01-04,297.65501354362914,174.49527182492713
2024-01-05,263.5457348397186,160.07836272977406
2024-01-08,281.8244845756842,168.91589450908572
2024-01-09,267.2889541415892,170.67385202552472
2024-01-10,316.17247578575865,170.50164201398238
2024-01-11,315.4986968465659,168.0223739578022
2024-01-12,352.09012408822025,185.93056317923637
2024-01-15,367.87401843574594,185.78122528014242
2024-01-16,402.11606799117703,174.97674479620665
2024-01-17,407.8281785480566,174.76048641718347
2024-01-18,409.0305221758856,160.85748015860867
2024-01-19,399.69127878507624,161.8213447609559
2024-01-22,462.1992734207275,181.87742571454027
