Date,LONN.SE_0,SIKA.SE_0
2023-11-09,323.16413124009114,216.89002242460967
2023-11-10,343.90099768742147,235.0190988064386
2023-11-13,369.8417665395502,254.41616585911476
2023-11-14,399.33874519360637,271.23043883199114
2023-11-15,424.4609073291193,295.15423283486336
2023-11-16,441.1149750141288,315.3601837557514
2023-11-17,461.8588870672251,305.40317549046586
2023-11-20,436.93099769876335,300.47402183803916
2023-11-21,458.56859032959045,324.30080601920287
2023-11-22,467.4172596081936,356.83317009678365
2023-11-23,437.9591062362063,329.4424254793879
2023-11-24,449.26732635253074,354.8751337311159
2023-11-27,492.00896156276696,387.74885098602476
2023-11-28,421.39305099500405,396.19552456004993
2023-11-29,443.1861570284615,393.12140210910474
2023-11-30,494.4515930576231,470.38890880610694
2023-12-01,513.3501859569433,478.3170073009937
2023-12-04,518.7715852129832,460.2321917847701
2023-12-05,501.7351346659119,469.0848049033606
2023-12-06,493.3238077909759,459.4494404697602
2023-12-07,483.3302703681151,493.1473082465361
2023-12-08,451.88246289134423,504.05231794439106
2023-12-11,398.6455329702662,499.53415908197184
2023-12-12,419.7877939539794,525.4395356068881
2023-12-13,462.97708447070335,519.2777427989308
2023-12-14,473.5003344399756,475.4528596211501
2023-12-15,417.95577020652735,436.2286280362277
2023-12-18,420.301782269903,507.13880578322363
2023-12-19,405.4288047528479,504.7442296386498
2023-12-20,397.6200591801476,526.6604730522288
2023-12-21,441.4311763189538,551.4229697255603
2023-12-22,428.57237432745205,541.8541416569819
2023-12-27,421.8016909511802,552.9515681032964
2023-12-28,451.4425322773882,621.0895832365602
2024-01-03,475.1372274865981,619.0773704083375
2024-01-04,478.13792928709626,600.7273640209152
2024-01-05,481.3402376128182,634.2279972335203
2024-01-08,479.1171752414206,626.8591646576282
2024-01-09,439.2858463381559,582.4744575951152
2024-01-10,426.0426073134701,551.8914424538398
2024-01-11,471.6082184323368,542.5170095272092
2024-01-12,502.62945129228194,572.7238913748153
2024-01-15,546.3822935715325,603.6705148006736
2024-01-16,500.90109723043423,587.9875189167213
2024-01-17,476.57110141114333,536.4727768409412
2024-01-18,471.1220890769394,553.0966356812678
2024-01-19,516.0899183020189,569.3463072341103
2024-01-22,493.9327427499581,557.870277407203
2024-01-23,526.2569679557018,534.0517266540003
2024-01-24,589.0070721936208,553.0169453260693
2024-01-25,548.5801023413138,524.3247827716796
2024-01-26,614.9417862599711,556.6305458730262
2024-01-29,601.0570388290191,554.0891745132526
2024-01-30,615.2815606372601,549.8435125612452
2024-01-31,678.3128991710926,571.9909717493025
2024-02-01,644.9591204855749,538.4918557254674
2024-02-02,633.2689832815805,512.5236097437025
2024-02-05,629.9505675257418,495.9246534211227
2024-02-06,651.6277692137526,507.3510507444392
2024-02-07,674.7443765237597,482.1335664512902
2024-02-08,623.4446732663096,450.6426318671539
2024-02-09,652.378081677074,449.4571851020915
2024-02-12,606.9196043568757,449.4200860144353
2024-02-13,619.7820599983907,447.18876770202013
2024-02-14,567.9423232105044,438.81809021203105
2024-02-15,583.6607101808034,449.5176728908673
2024-02-16,598.5504617518103,422.14771391119666
2024-02-19,657.2690060597669,426.4593335091636
2024-02-20,666.3695891186236,424.0339642512092
2024-02-21,702.4793950261303,422.34829014690024
