Date,LONN.SE_0,SIKA.SE_0
2023-11-09,330.80677361655916,216.65004948855008
2023-11-10,326.22338119051307,201.19677684376705
2023-11-13,339.97504434939003,197.01241527636674
2023-11-14,375.54171211688003,217.40997728056567
2023-11-15,375.50200114475507,193.12813200669265
2023-11-16,355.06606096568794,185.66638070300303
2023-11-17,386.3523563147319,189.49775461559832
2023-11-20,432.11721855502964,189.5345128258594
2023-11-21,401.80084034029494,188.13464250149974
2023-11-22,418.38643917244053,189.82595285578867
2023-11-23,420.75084679779775,207.06283918924169
2023-11-24,389.86940462696083,207.4223177357761
2023-11-27,378.1170405618132,202.61635331629293
2023-11-28,332.1644217891538,196.32865188179156
2023-11-29,309.61731074579757,207.59195329176632
2023-11-30,337.36533553742663,251.9569794398937
2023-12-01,377.2547146672808,277.8085772297164
2023-12-04,375.5945643158068,307.0907118945258
2023-12-05,364.5690171313061,322.5992445465335
2023-12-06,384.43427040660504,301.0409269373155
2023-12-07,385.73559604493647,303.7776046174884
2023-12-08,370.8866747662783,288.8642028680588
2023-12-11,441.6950011975473,314.1479886356702
2023-12-12,476.9037428113817,327.8707967001076
2023-12-13,456.9288441303003,322.5781707450386
2023-12-14,512.4273638530863,337.59998519901546
2023-12-15,516.4788057608403,325.73586514782414
2023-12-18,480.1732498515544,316.0017658632543
2023-12-19,501.6815798366553,322.70253050264284
2023-12-20,488.12438022302774,330.8117333517841
2023-12-21,485.1834251696219,315.02479213098223
2023-12-22,491.46325078475144,315.1741831093216
2023-12-27,508.4211514511501,330.870571076871
2023-12-28,552.8809382722221,363.6580173903448
2024-01-03,598.4575006892517,360.2580673915538
2024-01-04,593.8599524084185,361.7233717772297
2024-01-05,594.6125518810883,358.73936530947236
2024-01-08,570.6439782550327,366.14565531832153
2024-01-09,583.7543307612477,354.23634654454145
2024-01-10,574.2145145906757,354.6745286960431
2024-01-11,551.5608680207102,365.33473832082177
2024-01-12,616.6738350373518,401.2793960928067
2024-01-15,606.4309984987018,375.48958183715115
2024-01-16,625.8251978485234,387.06520542595746
2024-01-17,602.9940887134441,373.0697416401841
2024-01-18,659.7406582020905,369.75064575153567
2024-01-19,653.6332173155982,370.1140444137962
2024-01-22,639.7177146823333,360.8294527247376
2024-01-23,650.544143027094,393.5537251862476
2024-01-24,662.2179095005749,414.0764579261704
2024-01-25,622.722282111531,409.34749447700113
2024-01-26,643.1022331006538,390.7013010225301
2024-01-29,661.991255665202,402.73929011515645
2024-01-30,662.0742049109401,403.1987787675025
2024-01-31,622.6195768006901,393.27541249148305
2024-02-01,632.6957520631655,396.72741517874374
2024-02-02,678.7707425387524,422.8242639571305
2024-02-05,651.2121633264795,430.5785286268703
2024-02-06,588.4905988563341,415.0594736386348
2024-02-07,535.5565956477622,396.2320880226153
2024-02-08,438.85202584268546,367.93026486543357
2024-02-09,457.73213180002693,382.08942188963425
2024-02-12,405.8810301829189,392.7731511819967
2024-02-13,421.6712758584813,366.31347908311153
2024-02-14,370.09650966523486,357.38373490303053
2024-02-15,363.460251660682,359.6545568491703
2024-02-16,345.64754212982433,338.80982969081043
2024-02-19,408.4229647207407,357.41210297347084
2024-02-20,417.7374173230844,367.24881350761405
2024-02-21,399.29017420495654,352.2241317482503
2024-02-22,382.34602486785303,357.84378309729385
2024-02-23,384.9820630500065,379.83848925711044
2024-02-26,347.58120364534625,368.14942755262933
2024-02-27,323.0861187939856,349.5368149508112
2024-02-28,358.10790294525293,371.6737714114244
2024-02-29,329.28081845483945,360.621991054754
2024-03-01,320.87893600150363,369.992875757083
2024-03-04,296.91839774591415,375.5677495511341
2024-03-05,319.76873285655614,370.7760180368524
2024-03-06,298.480413857675,365.9462607850306
2024-03-07,310.1782538319021,368.0184682938094
2024-03-08,336.1721364391257,377.01642813177443
2024-03-11,319.43318748002963,378.0323199814998
2024-03-12,346.2025799478844,382.1084246976252
2024-03-13,342.7614739177312,372.114819179444
2024-03-14,338.88049903438474,371.65359856987016
