Date,LONN.SE_0,SIKA.SE_0
2023-11-09,335.7158056040538,199.71456870818523
2023-11-10,421.5159780749653,221.97322169255224
2023-11-13,453.3914455702611,221.97436864979724
2023-11-14,413.05161210627773,185.02026802369798
2023-11-15,396.87794479665246,170.41126323289328
2023-11-16,432.2261415240694,171.80780144439476
2023-11-17,416.0765009752152,173.11789539390438
2023-11-20,462.8247024923334,193.77643296187722
2023-11-21,477.99768487061914,202.564057353343
2023-11-22,468.58954255262944,194.4285945343114
2023-11-23,448.24743109718247,196.85452116788673
2023-11-24,456.1792735193407,191.4316724880207
2023-11-27,421.38463599316975,186.75484584264677
2023-11-28,454.05226573195637,201.02541275332254
2023-11-29,440.25157201731594,232.43154430057845
2023-11-30,463.6538072793879,228.50352893663106
2023-12-01,530.9947804577564,272.8243569013201
2023-12-04,522.9874509501348,239.95921808661484
2023-12-05,505.3792697432883,220.58970288361908
2023-12-06,540.356423605459,236.6857520948649
2023-12-07,532.827501863583,226.87634538724524
2023-12-08,550.306599816067,231.53273298573015
2023-12-11,535.1559570424846,223.75726498641941
2023-12-12,553.6507629769492,227.9178709074057
2023-12-13,493.439080131824,204.47590898023654
2023-12-14,483.8301796937468,208.53517946142688
2023-12-15,497.27995237614886,200.8518548117437
2023-12-18,474.3624410219913,193.2830527597868
2023-12-19,498.52919728916504,196.69236400315293
2023-12-20,460.32917799250083,195.16978851573384
2023-12-21,445.7349140457939,186.08487272332596
2023-12-22,406.13842905847076,173.69090145989819
2023-12-27,426.7155816099407,173.48930475087258
2023-12-28,423.0817663274966,175.50146631392587
2024-01-03,435.8948908586346,188.13045192249226
2024-01-04,424.2376644533422,174.65572418081902
2024-01-05,430.88903822873374,180.93240134645626
2024-01-08,361.6683252744558,170.4710615349011
2024-01-09,368.4310027550323,186.50757712945088
2024-01-10,450.14895581536047,211.62848334343855
2024-01-11,488.65799229635326,211.40664626431413
2024-01-12,513.3386366921657,216.22079838385383
