Date,LONN.SE_0,SIKA.SE_0
2023-11-09,383.7948407729902,224.0750620219386
2023-11-10,373.659243867882,199.7109764033588
2023-11-13,390.66970695618653,210.13914771296305
2023-11-14,386.8347817680824,208.15081845573422
2023-11-15,363.9266919138591,220.56518883464975
2023-11-16,379.77432092512436,237.18101907451083
2023-11-17,384.8910537222207,220.74838273260133
2023-11-20,423.6993102400107,206.8623419273412
2023-11-21,460.9692090730065,220.17324273529462
2023-11-22,479.4302816589481,246.7048830088826
2023-11-23,473.24116709437413,221.65061291734662
2023-11-24,503.09288113467557,228.2757977483594
2023-11-27,490.7849909069026,215.30032350439146
2023-11-28,493.9698657863686,226.78909836716113
2023-11-29,484.05115193073453,190.68735407038434
2023-11-30,480.2242410922167,191.1775523823323
2023-12-01,457.4111550384034,203.6419661904458
2023-12-04,404.8990972246866,172.3381588791329
2023-12-05,381.3174905308262,178.9490213202056
2023-12-06,400.320479689674,205.4151808865
2023-12-07,404.7767228269445,205.63582612654457
2023-12-08,397.88572649719333,224.77266183449447
2023-12-11,402.8403473766551,229.303433194101
2023-12-12,359.98435152750216,225.93583207262398
2023-12-13,355.44833991764136,235.51204044052187
2023-12-14,325.28842038843874,211.0082252215152
2023-12-15,325.75150151905336,195.62529390165122
2023-12-18,367.2019557410545,205.55934446369375
2023-12-19,368.99701450098814,206.62083044340287
2023-12-20,378.50129876168774,231.7448421834055
2023-12-21,369.2124343869831,218.90118753776463
2023-12-22,377.3762918150075,220.16759527382803
2023-12-27,358.214619004149,222.5864001917977
2023-12-28,295.0304251670664,200.66210877861252
2024-01-03,285.5500444762823,206.58387945709813
2024-01-04,283.84033804450235,206.80030466856385
2024-01-05,266.62392527037554,192.61838112496943
2024-01-08,268.5638872773932,207.33985955923634
2024-01-09,254.1861523294364,215.95926840563956
2024-01-10,258.0669679147036,206.0482821458706
2024-01-11,261.3405338123175,185.53142782243486
2024-01-12,277.6542013361623,192.86458121967013
2024-01-15,247.7525119844115,186.5585802864857
2024-01-16,266.8498070851016,202.28817467508975
2024-01-17,260.1745888773022,205.71442386259935
2024-01-18,261.8083742938758,205.87768025333628
2024-01-19,268.53022675355453,211.23344827318533
2024-01-22,263.95095045117944,202.45930351893128
