Date,LONN.SE_0,SIKA.SE_0
2023-11-09,402.5013746046997,252.60940420583344
2023-11-10,403.48802825808656,238.6779980287726
2023-11-13,372.8539751358853,257.6179708862753
2023-11-14,359.65064101321065,248.38346015571497
2023-11-15,340.05498322278095,211.9597944190127
2023-11-16,288.2111102996504,194.89131659618596
2023-11-17,274.2704489128954,182.36987962399053
2023-11-20,237.33061204738863,166.87789291241904
2023-11-21,253.51326817886746,155.08665982251728
2023-11-22,257.37602435311453,162.15026017133349
2023-11-23,267.6162927027088,174.39253523846043
2023-11-24,275.01836687247425,193.29417408464838
2023-11-27,318.160145941128,213.9529243233644
2023-11-28,316.14182550086866,205.47507074595907
2023-11-29,326.95963232242946,195.03038232319614
2023-11-30,312.296480319874,181.45731493115144
2023-12-01,336.8649542541861,181.87237895736368
2023-12-04,302.59435983059774,167.70440334529306
2023-12-05,290.39759785953044,178.5745528023881
2023-12-06,328.92344791304856,177.2204467741332
2023-12-07,351.0708741762093,180.79481691634228
2023-12-08,363.0803753881486,173.71605229959985
2023-12-11,329.7688710464409,173.77353356381448
2023-12-12,324.49350563999957,183.70551327330338
2023-12-13,315.8970705314098,193.07744128138742
2023-12-14,278.7580011542535,178.68375545739804
2023-12-15,272.81751436429437,177.72667020988558
2023-12-18,255.64415385683617,165.22882541890996
2023-12-19,268.36045149685503,186.09945403278255
2023-12-20,264.04365096883595,175.6879858954079
2023-12-21,234.13527057668557,177.519575534204
2023-12-22,244.2157946556739,178.80314267804675
2023-12-27,215.28908652519902,162.39432993524412
2023-12-28,207.6224026448859,158.52171874825567
2024-01-03,197.36309066629497,165.40232980624913
2024-01-04,196.89579050425735,154.50959468533853
2024-01-05,196.21197009732376,159.1176688098096
2024-01-08,165.8177979133063,151.02720969852348
2024-01-09,186.870371799727,160.99432230849388
2024-01-10,182.76728887631862,156.32954410960596
2024-01-11,188.1954076325746,176.88228803706664
2024-01-12,188.93815616518367,179.74403798024983
2024-01-15,191.49977365940583,174.39463434247347
2024-01-16,206.97781781150408,177.7465449112505
2024-01-17,180.14908225746677,172.0087571472488
2024-01-18,170.64164778331735,162.58209185822048
