Date,LONN.SE_0,SIKA.SE_0
2023-11-09,373.41073494899246,229.2733597572551
2023-11-10,380.0780478947058,216.62097501422127
2023-11-13,446.1581048642245,249.81010107254204
2023-11-14,423.18502346035757,220.39576975048558
2023-11-15,442.8802130958451,225.8083613105623
2023-11-16,465.8577225716398,215.5159516854598
2023-11-17,536.075470561922,260.5894296414956
2023-11-20,496.65591588133043,273.8944312226798
2023-11-21,513.1220371434894,262.53297229362175
2023-11-22,505.26553977483735,283.5720425714528
2023-11-23,528.5909375905095,280.2720469303158
2023-11-24,540.3046646272658,291.6462276563843
2023-11-27,493.24424474418373,268.1647920950103
2023-11-28,460.73133472708537,257.8243734162525
2023-11-29,479.9281298794667,285.03630441671396
2023-11-30,502.61649058701823,288.9209888716821
2023-12-01,474.26359507969227,281.1257381164835
2023-12-04,565.478016307403,278.5654069716985
2023-12-05,619.5886660999067,294.94456483592893
2023-12-06,660.6328971791772,312.54173913671326
2023-12-07,713.5418048116586,299.57539443296895
2023-12-08,725.9256630663082,294.2568702404916
2023-12-11,684.6838757655289,284.0306205246922
2023-12-12,639.5002064082242,264.00241757708466
2023-12-13,658.7019556266155,265.808461887068
2023-12-14,549.2355960424823,253.78039474557266
2023-12-15,601.0662546759339,241.57288177660263
2023-12-18,570.6767566574988,234.13933926088197
2023-12-19,518.0523602547612,235.51865855108701
2023-12-20,476.0032357613389,226.44941636087665
2023-12-21,474.9052870032777,212.3912645152043
2023-12-22,463.07093372962805,207.03120245011596
2023-12-27,508.41329347345754,233.41622162316872
2023-12-28,597.2011801397588,239.771194896326
2024-01-03,692.7357922122909,240.17048063884468
2024-01-04,699.0530767323356,213.9300999870949
2024-01-05,682.3866204630683,214.1071809428204
2024-01-08,608.6691930660588,205.62393182914454
2024-01-09,702.0348247077233,219.47901108900243
2024-01-10,801.3528675151128,234.03039317794236
2024-01-11,870.66456563771,240.1357052416242
2024-01-12,772.9003177319594,223.40784760934798
2024-01-15,813.9999826820941,229.76347146915052
2024-01-16,768.5087712196008,214.3851844968248
2024-01-17,841.6417838620467,227.52321652128495
2024-01-18,855.9124136451318,240.208060441015
2024-01-19,772.903728432498,230.22236391247705
2024-01-22,892.5641594326253,224.68931449420657
2024-01-23,767.4477924284955,210.35122036011427
2024-01-24,863.4903978891242,214.31939979452775
2024-01-25,892.6862362548736,218.9708652783714
2024-01-26,999.882367068959,238.9324619570223
2024-01-29,929.9536618864607,227.6209817247927
2024-01-30,919.7405047218513,229.73112223629724
2024-01-31,789.4800976391708,217.1402261294052
2024-02-01,787.8419709081634,226.33070658171204
2024-02-02,828.2408903410459,229.74655739111077
2024-02-05,844.5631365926906,225.3660579972372
2024-02-06,895.0269062263678,227.80763561268526
2024-02-07,955.1627672518935,229.15979931423072
2024-02-08,1013.2073858038293,224.1558609263619
2024-02-09,950.2919594098475,214.01399052444765
2024-02-12,865.8964706186189,220.4251021689074
2024-02-13,894.9093737830094,223.27227706736187
2024-02-14,959.070360530123,235.22280982249836
2024-02-15,876.355996568759,225.67459203076055
2024-02-16,913.6844090641124,231.9622320340267
2024-02-19,824.6652617956253,221.98725127509385
2024-02-20,693.3827617567079,216.1565137716631
2024-02-21,671.2625648859954,216.68784756167042
2024-02-22,660.1903780650539,223.79642759158287
2024-02-23,675.9039413996102,216.05219990336877
2024-02-26,648.1559096807899,213.53467399276886
2024-02-27,596.9361682305404,201.97020235270617
2024-02-28,579.7427320975298,202.74595680159356
2024-02-29,526.2066472185742,195.28818939569476
2024-03-01,585.7153744285743,202.12693596243093
2024-03-04,557.1548469487709,203.27195273135686
2024-03-05,550.353707721497,206.56045681582702
2024-03-06,492.9009573851655,205.23423877038553
2024-03-07,557.5413435535205,208.43789780740815
2024-03-08,585.1471404864822,210.213148842681
2024-03-11,518.2719901470044,211.53826174385358
2024-03-12,617.5906730470242,224.34516437235433
2024-03-13,673.5924987908976,237.32734831683263
2024-03-14,637.0694524745657,238.07745206556015
2024-03-15,605.1342524410259,228.8302512827079
2024-03-18,501.54598528733425,218.98191471539215
2024-03-19,517.1522085644435,220.3825025794947
2024-03-20,582.0852109783502,227.39729330583395
2024-03-21,599.2049829446714,225.65716545022562
2024-03-22,531.162706769806,216.8346847710103
2024-03-25,557.4397965485144,224.94782860453967
2024-03-26,526.6652525463044,215.54979040632372
2024-03-27,525.2812120995513,218.04835685345756
2024-03-28,497.17823971439833,214.7800856525987
2024-04-02,433.97164760391126,206.94179677957518
2024-04-03,399.45579410879674,201.24478249624616
2024-04-04,339.19413382604375,196.39195682139282
2024-04-05,326.32157684639975,199.35166541503006
2024-04-08,299.23667054641385,197.98938620681702
2024-04-09,333.6362996306233,200.39311701920943
2024-04-10,340.71389751240804,199.42289509849377
2024-04-11,369.68455205154055,199.77176463421824
2024-04-12,390.40344842709004,192.88390358654385
2024-04-15,361.51377964017814,190.2293076056848
2024-04-16,367.39551388708844,190.7724793813983
2024-04-17,378.9099150050348,185.96123242101586
2024-04-18,361.85732240962983,181.79366779824423
2024-04-19,329.5461472294546,179.62348275106922
2024-04-22,338.90431861219827,177.65060924936222
2024-04-23,330.3555041167798,171.4081022383634
2024-04-24,326.44436150194554,169.78370274729767
2024-04-25,298.94667014915996,168.33407046583582
2024-04-26,319.70233989550246,169.63238319006976
2024-04-29,323.8741582220059,169.2956640888912
2024-04-30,270.6192177152574,167.70777184806178
2024-05-02,246.63528125128508,164.41240427545722
2024-05-03,248.6196950019668,159.7352579596216
2024-05-06,254.52925603847652,159.73198202521607
2024-05-07,242.73697076275255,160.71089451513427
2024-05-08,226.57752159871262,160.9004403784443
2024-05-10,203.75590769288624,155.0967128546192
2024-05-13,217.72652063398385,154.17007726994146
2024-05-14,226.51690217814223,155.300332378157
2024-05-15,229.17150680227047,158.44367631146864
2024-05-16,236.71050796587625,157.26458817846446
2024-05-17,247.8145831881702,159.87491896848584
2024-05-21,209.95867173108056,157.32804696050363
2024-05-22,199.3611743324006,154.27057781576823
2024-05-23,184.00507877454362,157.28885062223353
2024-05-24,170.08944152428433,156.94813508389862
2024-05-27,172.92278401997171,155.71570914631968
2024-05-28,159.94798477334686,152.3476337282356
2024-05-29,166.71454589717717,153.827684307033
2024-05-30,153.86453397335185,149.86980005976858
2024-05-31,185.59537996340643,153.3177691523704
2024-06-03,203.5287508930856,153.80557807792272
2024-06-04,202.58269451318932,158.24918162641978
2024-06-05,219.89091673458975,159.65252930627656
2024-06-06,233.2534044683252,160.71051870573086
2024-06-07,233.2892872324862,160.80078154816917
2024-06-10,213.3091633829834,161.99150403477282
2024-06-11,212.6753644717851,160.62339056726265
2024-06-12,255.16572750237546,168.12720591589976
2024-06-13,299.867405426474,168.37550262795668
2024-06-14,255.6489650174301,167.53587002349212
2024-06-17,241.62347902803933,164.8254884480819
2024-06-18,252.3761845406736,167.15149479178038
2024-06-19,256.7590529071817,169.42152245681086
2024-06-20,267.2601624074192,170.2550221252493
2024-06-21,250.76498307643055,170.00325984038813
2024-06-24,245.36989144162246,171.22627456509235
2024-06-25,248.6357919713769,169.35732314962635
2024-06-26,229.391506531832,165.4473202102824
2024-06-27,221.868308651891,165.68334734282698
2024-06-28,207.56001520827954,162.937324485275
2024-07-01,221.8271193775432,164.30289398922483
2024-07-02,213.44568509217046,158.85559142087357
2024-07-03,227.35877948984097,154.8273998386618
2024-07-04,228.69659942238766,156.20150807890698
2024-07-05,265.36146912021644,160.56586006183463
2024-07-08,288.43731950890657,159.33590742473743
2024-07-09,303.7646467943291,158.09221992426973
2024-07-10,312.24501522842155,164.11584284052665
2024-07-11,324.0630673410836,167.88259997995348
2024-07-12,316.42954942927315,173.91393020249706
2024-07-15,286.59165703599626,170.01273010621443
2024-07-16,286.5441107596236,171.71242153500617
2024-07-17,262.39637003627604,170.39605117785482
2024-07-18,264.58137742787187,171.3908069146001
2024-07-19,268.88638900419045,171.29326788293875
2024-07-22,272.4118372330939,172.61761238891881
2024-07-23,306.3470764353222,175.09622421749032
2024-07-24,294.31376767688147,171.99202595256537
2024-07-25,284.7432972624913,167.16599712091528
2024-07-26,277.1212514880381,165.10979986866062
2024-07-29,269.94025521836954,164.23890052274845
2024-07-30,300.7026700502303,168.18846916132287
