Date,LONN.SE_0,SIKA.SE_0
2023-11-09,360.0122699183045,234.52330518604933
2023-11-10,346.2652992610187,211.6492977305165
2023-11-13,322.1395050780339,190.0616730268588
2023-11-14,332.88792045215905,192.4883386559562
2023-11-15,331.562851521745,171.6496600586262
2023-11-16,296.3742838216434,162.8889622290411
2023-11-17,300.01871110505925,159.6877753773964
2023-11-20,349.69352931688036,176.5742540837411
2023-11-21,344.0809535128339,182.97375012127924
2023-11-22,316.53795878694024,201.07183727234238
2023-11-23,309.50280932172006,177.34242612120838
2023-11-24,316.9033571209339,175.1242668099678
2023-11-27,316.436496815172,162.23739917070228
2023-11-28,304.3412125510115,174.13765238530652
2023-11-29,325.57801997115604,178.4329998858568
2023-11-30,314.22349455221433,186.48473058089098
2023-12-01,314.21463375818394,164.64307801056646
2023-12-04,336.8885335214589,160.00453777268848
2023-12-05,328.05133211246334,163.81639219085986
2023-12-06,311.41975827309216,145.00835040300953
2023-12-07,314.60515457577026,135.53831760707786
2023-12-08,342.1215343409033,127.69323136390516
2023-12-11,312.97897172097146,111.7949267333997
2023-12-12,280.75389928867247,119.935132090428
2023-12-13,285.3652529799081,126.39845755317698
2023-12-14,301.32299158421415,126.8007210990665
2023-12-15,301.9103795897614,142.04621368771788
2023-12-18,250.99549721312482,130.85391308558445
2023-12-19,273.55695020462406,136.89389923052292
2023-12-20,275.05095113884215,140.68380225332183
2023-12-21,334.8608948253954,153.01564952841636
2023-12-22,309.51540291087156,147.3221970603496
2023-12-27,354.0044851491146,158.64990602309223
2023-12-28,320.0358163741468,149.00710167815092
2024-01-03,290.978840429254,144.0541423438471
2024-01-04,297.4162331341102,148.49037359912867
2024-01-05,290.7581951388429,134.4742028900891
2024-01-08,273.10971690698267,122.50757537912838
2024-01-09,240.23948645410178,110.21060606451644
2024-01-10,236.6717594089966,110.24130693043799
2024-01-11,250.01832370288795,108.65870541155186
2024-01-12,244.78569352169959,119.60321302438683
2024-01-15,245.63014989367326,112.5068692796075
2024-01-16,254.64026010065123,108.65836625428837
2024-01-17,301.0540828858078,111.8598523841224
2024-01-18,280.80917480164953,108.2944795736233
2024-01-19,304.2623045698793,103.44648288855561
2024-01-22,293.06259324404874,100.34583665206932
2024-01-23,301.58179458128325,100.08172456241311
2024-01-24,307.1837647871056,103.30695028697208
2024-01-25,295.8150727515796,103.22137549293542
2024-01-26,308.66297281744846,104.241031037686
2024-01-29,302.1585286365383,93.83973443405159
2024-01-30,344.30075004675837,101.72541869038386
2024-01-31,325.62751382766334,98.42532902978951
2024-02-01,328.81077050502637,107.52036585921853
2024-02-02,331.20530141300344,110.83704137616598
2024-02-05,328.7548339458288,113.07682966089524
2024-02-06,355.03009394623,115.05497030786452
2024-02-07,394.4412381150045,118.04021371795834
2024-02-08,423.7253565306533,115.64986884528612
2024-02-09,470.1851576092722,118.18392521446508
2024-02-12,486.3279865470208,121.6936340050742
2024-02-13,476.10781387476203,121.7733678479007
2024-02-14,530.2759968143978,125.13331110029353
2024-02-15,555.166594609391,124.43818962950141
2024-02-16,528.0011973050259,126.4213997285114
2024-02-19,554.8643789782229,127.97495822793054
2024-02-20,549.2058923721897,125.0749513471593
2024-02-21,540.7525110519035,121.00186464167571
2024-02-22,533.8033058598514,119.60092499103453
2024-02-23,478.36417515000073,115.80571877049174
2024-02-26,447.40626921250777,107.88751500870279
2024-02-27,468.5771747345532,105.82786792586882
2024-02-28,459.7471948734077,107.97320747562706
2024-02-29,459.7716688731569,107.92053699390048
2024-03-01,473.67602370203474,108.69414765375213
2024-03-04,479.3928666901273,107.6201891924963
2024-03-05,464.13208114520125,107.64499802118229
2024-03-06,402.68417129857,103.46324362689968
2024-03-07,397.377246069689,104.42612062889597
2024-03-08,385.701658693117,100.57584927343422
2024-03-11,405.4072103038605,101.52514629480079
2024-03-12,414.57011008314487,104.28364594208304
2024-03-13,438.39584450776954,108.25789197117773
2024-03-14,482.4434186194301,111.47698500132553
2024-03-15,481.6479073302897,111.22122489764148
2024-03-18,449.93859141207724,109.26613997258156
2024-03-19,511.2804033834463,115.00742233766847
2024-03-20,511.51785173696385,114.6562919636194
2024-03-21,490.15842439866464,113.24605904399036
2024-03-22,493.9940489890426,116.56203153928786
2024-03-25,437.1029465569389,114.08909011062029
2024-03-26,473.2763617484011,114.49278582362838
2024-03-27,494.87023212441386,116.63955680571826
2024-03-28,473.4434892107899,113.77142491427152
2024-04-02,421.68969998018247,112.41715844014462
2024-04-03,441.89508774017037,113.90854451261627
2024-04-04,415.56191208505226,110.84546340797934
2024-04-05,415.7251202541341,114.14414696666073
2024-04-08,391.64056299022167,115.01043768784142
2024-04-09,323.84615160676964,110.64102430611679
2024-04-10,285.21570612239356,108.15773071577509
2024-04-11,272.6073779571451,107.51304088555699
2024-04-12,299.95810137245127,115.19172290167162
2024-04-15,305.38106149074827,115.49578910567035
2024-04-16,288.9635769667295,114.15410724417343
2024-04-17,301.2661373813352,112.73630796765457
2024-04-18,298.09582652975615,111.39487402886327
2024-04-19,285.98701422779124,108.35178869827713
2024-04-22,321.0413090672016,109.90221529723782
2024-04-23,306.82690296593023,109.23102690887931
2024-04-24,318.2449094425564,109.08556967742419
2024-04-25,308.2631536607815,108.4949161706092
2024-04-26,331.85338182541386,108.82829885711499
2024-04-29,319.61474069951,109.41833931942602
2024-04-30,340.43766682992185,109.47310004670953
2024-05-02,306.6142519982283,107.31831673130553
2024-05-03,302.7569363610692,109.17440184611792
2024-05-06,310.4115252636953,110.21126644666377
2024-05-07,299.8466114734189,109.81199317691721
2024-05-08,322.9569694439288,113.41725582042221
