Date,LONN.SE_0,SIKA.SE_0
2023-11-09,328.2556976042009,204.15620351300646
2023-11-10,306.7515523429983,182.6003659829564
2023-11-13,278.30815053333924,159.42458912027647
2023-11-14,284.2952964957582,166.99809366525685
2023-11-15,283.0855020314757,159.88452747164465
2023-11-16,264.8191877769103,186.82545657628705
2023-11-17,283.8829230629873,194.06868157465954
2023-11-20,299.71502725586623,188.3237101756968
2023-11-21,261.0525952526299,182.40773072789796
2023-11-22,251.75809906566104,150.03659850273567
2023-11-23,283.3962288991376,168.29392009101707
2023-11-24,296.3416902620602,174.48971987705482
2023-11-27,278.39965952903935,176.98264787700228
2023-11-28,270.66781270236214,171.67590697555002
2023-11-29,274.3770346922408,179.37083942464992
2023-11-30,257.3689820886083,175.81423648345958
2023-12-01,289.65056541561904,172.46568124598502
2023-12-04,274.8522208425711,160.7945771362616
2023-12-05,245.3484673454308,154.03848504303784
2023-12-06,253.13538025666583,153.81103286940535
2023-12-07,246.92167449311953,150.97074703140822
2023-12-08,269.3160347162651,140.9111103146388
2023-12-11,282.133981909489,136.4678383725703
2023-12-12,308.1016908170198,140.83412162820187
2023-12-13,309.5405246911238,146.97495152009049
2023-12-14,292.1203160995855,139.90827187539816
2023-12-15,310.3132607533432,140.7795160697064
2023-12-18,323.0921066235031,137.48130333883722
2023-12-19,315.95716981442223,132.8962183810331
2023-12-20,317.82661177809615,135.12989162732558
2023-12-21,335.4447260929087,136.7352534896635
2023-12-22,369.54404407299717,149.67981978052228
2023-12-27,441.040430737375,164.53604450078961
2023-12-28,413.34667635251685,152.50688978030703
2024-01-03,435.9571651095007,160.55473038181694
2024-01-04,498.6734148530387,172.58329601306727
2024-01-05,652.445311829369,174.32281752889276
2024-01-08,671.2380267986492,179.95764022177005
2024-01-09,743.6270929102853,189.22098921072865
2024-01-10,766.8302990342152,206.42213781327732
2024-01-11,718.6762225703944,209.45037554757357
2024-01-12,621.9446170658314,183.089828192668
2024-01-15,606.4908481375011,189.8698274740349
2024-01-16,592.0189773591742,182.75843592132108
2024-01-17,571.8047356766556,204.00353486284996
2024-01-18,600.3911981243042,220.46246738368094
2024-01-19,592.1348816694142,216.61275563381722
2024-01-22,620.4832735172563,210.33133857323054
2024-01-23,629.938754273324,212.72747988095762
2024-01-24,625.6248958739757,224.38408689342074
2024-01-25,621.7771524485094,231.8812535908613
2024-01-26,604.6935430647522,233.71595691689944
2024-01-29,646.1351166068713,244.51144864846106
2024-01-30,616.9182123603849,235.06067337855836
2024-01-31,629.7452903461067,232.22923405833984
2024-02-01,545.2317328225164,227.70724209840063
2024-02-02,561.4687933435155,225.31276153789548
2024-02-05,557.1758372224816,217.5953579635355
2024-02-06,604.1513188155411,230.4856446852534
2024-02-07,592.7467008228547,219.16049377367833
2024-02-08,586.3696318716005,223.28968811107757
2024-02-09,560.7623181944947,226.58517219305998
2024-02-12,611.4080622402722,237.1424366898128
2024-02-13,598.3565741248606,226.95316838740771
2024-02-14,600.7762346784555,222.3697634846791
2024-02-15,598.277692652864,213.9551588096849
2024-02-16,635.4261254130462,214.61109457265155
2024-02-19,627.9799251153438,218.62792382715946
2024-02-20,628.9819682866038,219.06521561716696
2024-02-21,596.9860963338932,220.86629934659098
2024-02-22,600.5632936205241,224.06688303527952
2024-02-23,580.3983741172914,231.44920196932037
2024-02-26,594.4539460939003,231.87511572068573
2024-02-27,582.7750223984691,242.3599112391559
2024-02-28,546.6112964237544,242.7758856321092
2024-02-29,500.6970413283527,246.57709410879775
