Date,LONN.SE_0,SIKA.SE_0
2023-11-09,306.1626073024087,223.96409057861717
2023-11-10,253.4964302232549,209.36316343181582
2023-11-13,256.6439350333455,205.43815583391438
2023-11-14,261.63069654937755,190.37434542384497
2023-11-15,276.1980713684172,209.60684809453133
2023-11-16,280.02121077616835,205.25956329450477
2023-11-17,286.8098864528208,211.36709406140702
2023-11-20,280.5796792933318,200.991051199681
2023-11-21,269.1637935264238,219.30657595161276
2023-11-22,256.1007275196483,215.28433646694955
2023-11-23,284.02103734470626,233.0380837755502
2023-11-24,242.7060353320581,226.0184580035606
2023-11-27,260.8308051124826,248.832105104213
2023-11-28,280.8970561446176,257.42989053425896
2023-11-29,294.352264960738,249.68086275711008
2023-11-30,272.26995457147547,236.2386024576129
2023-12-01,269.6676888782992,215.36765817545594
2023-12-04,309.29631581123573,221.06334486901468
2023-12-05,312.90124584209383,233.01868827272384
2023-12-06,348.2955721181424,246.07476393612475
2023-12-07,329.0429704049375,257.4146398574846
2023-12-08,317.46903139310666,261.2832527064477
2023-12-11,294.74288982093327,246.7456431767146
2023-12-12,267.43819148666154,224.37824003820762
2023-12-13,261.52979319548274,202.82624757203783
2023-12-14,254.21560341632969,189.10504291556217
2023-12-15,204.60971856867013,178.42956592728365
2023-12-18,207.64421401642377,177.13813525434443
2023-12-19,213.6210718464386,164.8746736836574
2023-12-20,181.00261255567986,149.8373241900261
2023-12-21,149.67947886555487,132.41645194495086
2023-12-22,153.05465438589212,132.94720127306672
2023-12-27,153.1502805178057,126.036606395998
2023-12-28,155.09253851739538,128.71106363382052
2024-01-03,139.67526711317285,127.77491767595215
2024-01-04,146.45768790383698,130.56518689355724
2024-01-05,163.51504773634122,138.18328074129957
2024-01-08,181.55010901557318,143.0255238456498
2024-01-09,179.1932111799762,143.7293072475679
2024-01-10,202.70499397090944,150.26370510762885
2024-01-11,202.39753658251493,151.1458038149041
2024-01-12,202.58318836273295,156.6402818757577
2024-01-15,204.97247727673675,156.89149984644138
2024-01-16,184.01786805752036,157.71676804805978
2024-01-17,162.9177622049203,153.49156817117105
2024-01-18,161.72832107606615,147.04958214348576
2024-01-19,153.95946858464114,143.0463868800495
2024-01-22,156.42609420004047,143.0023213775563
2024-01-23,157.83832252335364,145.76698293420293
2024-01-24,170.70994790271442,149.9394445909453
2024-01-25,177.69397674173123,158.1971512363874
2024-01-26,172.99035714843825,161.55982634511784
2024-01-29,181.95878778792965,165.76517634800948
2024-01-30,175.7587929519627,166.00826724134328
2024-01-31,169.55618098290924,169.6779918145421
2024-02-01,170.23445293440372,162.92609833926562
2024-02-02,179.55760772829854,167.54939668437245
2024-02-05,168.50887529127886,164.32336668587337
2024-02-06,143.39146434336564,164.20540387178954
2024-02-07,151.8544566443971,169.67621474752673
2024-02-08,179.0268480829431,176.4055408416974
2024-02-09,181.05902386049473,178.5454748168144
2024-02-12,181.57427998839677,178.89085825362687
2024-02-13,202.96375503757497,183.01428796894214
2024-02-14,186.60507424742892,174.31964652412563
2024-02-15,180.43347480327117,173.7357368874789
2024-02-16,196.03338091965907,171.60387163100785
2024-02-19,175.3500512392294,171.49301431329565
2024-02-20,202.18689092417003,176.30244755713832
2024-02-21,195.79602333972127,178.2716063412146
2024-02-22,221.7368563392539,184.40083130816274
2024-02-23,225.5159214398601,184.4441322782027
2024-02-26,216.95456999931142,176.00842132697355
2024-02-27,238.84359901165809,177.7559366565509
2024-02-28,283.53991088196517,190.69808937521015
2024-02-29,243.2715055415753,178.89598161910075
2024-03-01,273.12512718358965,178.11099802556174
2024-03-04,292.24146407157974,178.67983478398185
2024-03-05,248.5074701701843,168.97978744588468
2024-03-06,238.9846355730827,170.15279357948492
2024-03-07,269.19026428249356,175.44348055962865
2024-03-08,235.60541881036642,173.1039344235804
2024-03-11,230.75066072030106,169.82456352541053
2024-03-12,237.0408264209211,164.4586156342408
2024-03-13,291.21150089549764,165.20527194288516
2024-03-14,299.2552076849949,165.76803481309497
2024-03-15,325.75916693058787,170.80134566588302
2024-03-18,357.13731896086216,170.68606576364792
2024-03-19,340.1237432620626,171.4269084887147
2024-03-20,333.09352339734227,172.65380318081895
2024-03-21,347.68360301311463,170.9554713370052
2024-03-22,353.48532855983274,174.36642647296236
2024-03-25,405.9008554350184,176.01419886197434
2024-03-26,381.5596142089681,173.82622703973706
2024-03-27,360.97427647944846,170.82287228822054
2024-03-28,364.75302712648835,168.48900597017894
2024-04-02,350.8175688583104,172.07853815984026
2024-04-03,413.3294182318958,165.77751281598452
2024-04-04,378.27222113524755,160.23031468983046
2024-04-05,434.758201486068,164.1596898119113
2024-04-08,459.69773750086387,163.866473501488
2024-04-09,405.1156182967689,162.45771828387674
2024-04-10,379.21523923917005,155.49197208386244
2024-04-11,414.31761162672785,152.6308187405537
2024-04-12,382.0840777024909,150.65354554577428
2024-04-15,410.4618573720596,148.18053950371294
2024-04-16,410.4283591161711,147.49893249846627
2024-04-17,355.15855410482555,145.22509140353927
2024-04-18,358.98071430366866,142.19951989330133
2024-04-19,340.01906862619404,145.39277212343157
2024-04-22,344.6749251345873,146.06812054280388
2024-04-23,303.62362171807035,143.54054155997002
2024-04-24,293.9222130672899,142.9994239319116
2024-04-25,319.78280899782106,141.53890630075827
2024-04-26,292.31797793663327,141.76964378768776
2024-04-29,310.80881708206823,144.06498293321042
2024-04-30,272.77637425160424,142.37507386841446
2024-05-02,292.01774296168014,142.17431249927222
2024-05-03,329.25249486872804,146.1855550888202
2024-05-06,322.1449176549527,142.983802510997
2024-05-07,304.19709222714573,142.60251901415606
2024-05-08,332.18559286124434,145.18347762203797
2024-05-10,332.84262658328055,146.58972359823144
2024-05-13,332.1123932079141,147.301140913751
2024-05-14,347.43577657165815,151.9379712197597
2024-05-15,295.0159868938312,154.4434729073834
2024-05-16,282.9555805248371,153.85152975620562
2024-05-17,293.94518131288623,152.15278906603456
2024-05-21,283.5027483442877,147.34660942201194
2024-05-22,322.08553207251197,149.8142919854013
2024-05-23,337.33549792827074,149.245490646651
2024-05-24,293.3996080186769,147.4271377227152
2024-05-27,281.3031729515387,145.09649794869077
2024-05-28,279.74155100625023,145.0756733731379
2024-05-29,281.65562148767265,143.07289949081988
2024-05-30,308.95180049244556,145.33136011230246
2024-05-31,299.4868583159528,147.7925186798836
2024-06-03,293.7006254682901,149.8018295848944
2024-06-04,257.3421035669585,148.1066589626838
2024-06-05,254.53917391637506,145.33857798820927
2024-06-06,241.08793510071524,144.7169565800612
2024-06-07,248.7057337492152,145.53462004979986
2024-06-10,242.00076331290492,145.85268649029493
2024-06-11,225.62655274233762,145.5449045157521
2024-06-12,228.22763837965545,145.85757034641964
2024-06-13,247.3485414960448,146.7626561629258
2024-06-14,243.98102153134178,148.33330060697
2024-06-17,257.7276957224398,151.86886919924592
2024-06-18,252.76704590944632,154.15159168779633
2024-06-19,262.7718423394188,156.95695441530216
2024-06-20,294.6642457909712,156.90409194492852
2024-06-21,262.3576733332838,153.72277864190724
2024-06-24,253.91843606581185,150.937501831103
2024-06-25,240.47050038712396,152.23476100946218
2024-06-26,266.91151032063016,153.7709935815125
2024-06-27,252.44938954885643,153.44027726293805
2024-06-28,259.3258507145975,153.0048511369022
2024-07-01,287.7079777325407,153.58569676617049
2024-07-02,288.2864433159127,150.20791876947618
2024-07-03,317.79948054601704,152.3769237513123
2024-07-04,302.44864149949996,154.3493511060137
2024-07-05,341.5322113272649,157.1567881676018
2024-07-08,348.4932377523159,155.83018901391168
2024-07-09,344.94588616971737,157.13622802886965
2024-07-10,330.04898839094625,156.03687062384037
2024-07-11,315.4674308089636,156.8453056216344
2024-07-12,362.4804375883214,160.3618493751429
2024-07-15,374.3186641015669,163.5266786799331
2024-07-16,357.6344447796888,161.957110229607
2024-07-17,368.8285175151584,160.83582582529695
2024-07-18,375.40327762764264,166.72400238506384
2024-07-19,369.3349413095789,167.45600381475265
2024-07-22,362.9085503081603,169.4519935563627
2024-07-23,366.1565805049565,171.79027800171943
2024-07-24,395.50907686154716,170.78329112473156
2024-07-25,368.34575098944447,165.42999595606813
2024-07-26,366.35873376630144,166.80710634711778
2024-07-29,353.94944386418797,169.1835332684999
2024-07-30,398.838458558532,168.2124690990644
