Date,LONN.SE_0,SIKA.SE_0
2023-11-09,312.64955368186844,275.103785814715
2023-11-10,304.8434314119492,267.015196419975
2023-11-13,299.74654108328866,287.2720144974473
2023-11-14,289.41534052468825,281.4438103957967
2023-11-15,250.5958855187098,286.2037713694945
2023-11-16,249.17016084976885,295.95881892995556
2023-11-17,264.4245755312528,285.93022746148205
2023-11-20,236.24480496625702,267.6761166499563
2023-11-21,234.65769556148146,249.65939698407146
2023-11-22,209.86014936234324,201.93403613963133
2023-11-23,212.17183555962922,226.6686380535096
2023-11-24,215.66247375322007,215.2408732426607
2023-11-27,216.5789293884686,207.40105500289815
2023-11-28,202.42916633974986,185.27149098426406
2023-11-29,175.06953504286017,181.11818184032802
2023-11-30,165.49229140985068,181.27735976622952
2023-12-01,155.45331418415364,176.5774206444266
2023-12-04,155.91300561090722,177.19962863921677
2023-12-05,176.20440169574783,181.3754464960629
2023-12-06,188.82025754158357,186.25308299859154
2023-12-07,208.24033987481477,198.13673222673418
2023-12-08,230.24082428722306,202.88532824528787
2023-12-11,229.43530321469098,208.4462962438755
2023-12-12,225.0329233360295,212.20655612063538
2023-12-13,227.26198028910432,227.77171891543685
2023-12-14,182.62356284052868,215.76725340099273
2023-12-15,189.6573306284636,222.02690516185274
2023-12-18,191.2392911927231,233.11127328065135
2023-12-19,175.8160334910154,212.5455402788603
2023-12-20,170.59394097705098,214.79353750932106
2023-12-21,190.11474531251343,219.56984285707225
2023-12-22,189.59035849994288,225.6933430343102
2023-12-27,217.9817099993061,248.4458221561332
2023-12-28,226.5479291143845,251.70148487863796
2024-01-03,238.73805700708914,257.67097856777275
2024-01-04,259.13402127958295,247.06077670417753
2024-01-05,275.45301500356464,238.77464046934483
2024-01-08,248.56341208435745,221.83579680114042
2024-01-09,223.61434552756126,205.73697389882315
2024-01-10,209.82526999579548,220.31741852087993
2024-01-11,185.48663160570695,222.2031419280295
2024-01-12,169.7427491568733,204.11055947744433
2024-01-15,174.12540256529618,204.2270537418788
2024-01-16,159.4443836581634,202.3345749250619
2024-01-17,149.68254253876603,191.46334604812384
2024-01-18,140.61699700005434,172.79084786196853
2024-01-19,139.24429939790622,176.77616144175477
2024-01-22,159.62349080857646,179.6036116503208
2024-01-23,165.77083445122557,185.88417615479509
2024-01-24,184.3668964690418,186.4802420265024
2024-01-25,152.73683951125955,185.3216750725913
2024-01-26,140.31521940695615,172.97996348649605
2024-01-29,134.0524909647354,176.59480282620592
2024-01-30,145.964967085551,172.33419090553366
2024-01-31,133.9932002210754,175.89030716743193
2024-02-01,138.33534493530829,180.7155683643761
2024-02-02,153.91294844069185,180.73076369665435
2024-02-05,154.01686357305002,189.5706515545039
2024-02-06,135.8334413259999,179.78211527857596
2024-02-07,137.1394511164006,182.8955073683258
2024-02-08,145.96226670818527,182.46823526918396
2024-02-09,143.54605918505817,183.50217044172797
2024-02-12,143.06899635110844,183.53495285515336
2024-02-13,154.6369480163031,194.7581097998694
2024-02-14,124.39572326749554,182.0273708706255
2024-02-15,115.43927145123259,173.12908154176213
2024-02-16,92.6547434973291,166.95067271564002
2024-02-19,87.67477797094489,160.0434715935505
2024-02-20,82.26466841797985,156.60195031817997
2024-02-21,89.77748071679339,162.10625581963535
2024-02-22,90.55321381162074,169.8278814787174
2024-02-23,97.67729993585294,169.15905656294035
2024-02-26,102.81588141248307,173.8169634895143
2024-02-27,101.32510531640013,172.32215651248927
2024-02-28,105.47368040208039,169.63573920809915
2024-02-29,118.2289596115809,171.6776455044353
2024-03-01,99.56590679142094,167.2356987260358
2024-03-04,113.93212322384474,177.22672284219774
2024-03-05,119.65139353523305,182.0798055380485
2024-03-06,116.14213542583668,183.50367358088582
2024-03-07,117.09228235362815,184.12098250591563
2024-03-08,130.2549376390945,189.6112169404076
2024-03-11,131.74720316072288,185.98994701868665
2024-03-12,135.20866123435695,180.30495013129422
