Date,LONN.SE_0,SIKA.SE_0
2023-11-09,321.42199493293066,188.60285562600748
2023-11-10,318.8286892248638,173.2962684271046
2023-11-13,345.9413911666199,226.52564504031622
2023-11-14,366.07695226369293,226.6131914616949
2023-11-15,384.3288427688826,255.27491831783513
2023-11-16,352.9002776532434,242.6134931968452
2023-11-17,380.1466915617208,280.67940422848994
2023-11-20,314.7301812676294,247.22437602416244
2023-11-21,332.270804242035,258.17021981991235
2023-11-22,347.04791743194255,266.79846396367185
2023-11-23,329.3848324992506,265.9995546937747
2023-11-24,316.6508473519165,255.82495814691677
2023-11-27,311.64020625874053,276.8744563412301
2023-11-28,326.94090036116114,302.54629490701154
2023-11-29,328.00231497144784,316.133316990049
2023-11-30,317.18522424012036,295.60443555270876
2023-12-01,321.45470999902034,298.36769902794623
2023-12-04,338.411672562492,323.9086244516755
2023-12-05,342.47590998097564,313.78647847273305
2023-12-06,358.9771617064021,316.55407025306283
2023-12-07,359.7233424912185,348.27329539467604
2023-12-08,345.5026217908042,319.58088884120065
2023-12-11,380.11389888141633,349.79943707445614
2023-12-12,386.4895076046953,397.1291301519314
2023-12-13,363.19479323611336,413.9823300955325
2023-12-14,367.00219296599414,394.33150008077223
2023-12-15,369.0086004350916,358.0638497728086
2023-12-18,360.5811481293111,355.51743658688065
2023-12-19,350.0794392300336,336.55882404251895
2023-12-20,317.57659673116086,331.5755177178233
2023-12-21,299.56571552205094,348.32978899320045
2023-12-22,291.48462726922736,321.8556544852283
2023-12-27,282.0515571409132,352.8310641248708
2023-12-28,243.87966563332444,351.68108569040345
2024-01-03,301.5523316072519,344.619950028354
2024-01-04,279.1308740560729,323.75590043645116
2024-01-05,304.38720548604516,338.7726920063884
2024-01-08,287.25762269866846,340.40104625126486
2024-01-09,293.04496176684376,325.47035036893595
2024-01-10,298.51220659555867,331.3721944958943
2024-01-11,291.5151748122819,332.9174908071136
2024-01-12,272.6064479853564,336.48148978906755
2024-01-15,285.1810317629415,343.57705574776935
2024-01-16,278.5706236906458,340.0499216443428
2024-01-17,296.9448349230132,368.3629076566187
2024-01-18,289.4898102662172,374.183206666905
2024-01-19,276.89347054326123,365.5260562012326
2024-01-22,264.2137410147974,353.97193418326833
2024-01-23,269.7275699119302,348.70679554511423
2024-01-24,309.74272088405814,345.48133386426065
2024-01-25,289.6806887927455,348.4986771205287
2024-01-26,362.67436243467944,360.83100238686694
2024-01-29,350.0655383022078,342.4916747297905
2024-01-30,363.80257460642406,377.82114753329324
2024-01-31,369.1013236702276,362.17801259063083
2024-02-01,361.7590003231724,363.8897050272417
2024-02-02,381.8343295743589,374.34669987736265
2024-02-05,412.15315369969994,401.69685471250943
2024-02-06,425.01248531357385,389.27530548361807
2024-02-07,423.56606171073145,395.38184511021404
2024-02-08,372.56837275545894,386.8461957975275
2024-02-09,324.85911369747345,366.2797862953061
2024-02-12,341.04382130431753,345.9538673149079
2024-02-13,320.60220658580766,343.0654946191493
2024-02-14,318.38758409365033,328.7071638968715
2024-02-15,307.04022201801786,324.2997153394729
2024-02-16,290.75406853039914,332.2723653389517
2024-02-19,287.98506124571077,339.8654334019534
2024-02-20,224.12863017022048,350.918916292433
2024-02-21,214.81433535496436,350.8355599636092
2024-02-22,223.67369331956115,358.5703186364274
2024-02-23,216.83592622364213,358.92221720469877
2024-02-26,219.68578506748992,357.7827261118002
2024-02-27,226.07642301795204,358.67344263137056
2024-02-28,227.55232913241687,356.3491241054734
2024-02-29,217.71549534681415,353.284586527376
2024-03-01,208.86589463103388,354.1566658381982
2024-03-04,185.49719042327982,343.9283330682219
2024-03-05,196.69537225567436,352.7676202981056
2024-03-06,194.27577099975613,355.226041037818
2024-03-07,195.26791290078177,350.98456544630875
