Date,LONN.SE_0,SIKA.SE_0
2023-11-09,323.10801887264967,220.9201581284697
2023-11-10,289.14617928436286,211.4158268040633
2023-11-13,307.3829986702318,212.30012487487303
2023-11-14,334.8664368698537,199.52553855441295
2023-11-15,317.8004322125838,198.51026689995743
2023-11-16,311.38760791729925,210.24520681019627
2023-11-17,333.9695928604439,234.71136984198273
2023-11-20,297.6531979009593,211.72042130302688
2023-11-21,285.26427160669226,209.78594995672447
2023-11-22,286.2327894031741,186.9698737075031
2023-11-23,295.1324588448207,176.73532443229024
2023-11-24,287.3310141252556,195.6389536505239
2023-11-27,293.6367416417964,190.05433732024633
2023-11-28,274.70951557871206,173.7454828713427
2023-11-29,266.22058805363815,188.60150601402862
2023-11-30,260.965967946227,181.91350019473873
2023-12-01,248.090163343074,175.76852099485367
2023-12-04,249.47107778173427,184.23309314668694
2023-12-05,256.88847027904706,182.17017629835843
2023-12-06,261.5857634767136,200.70087585148715
2023-12-07,267.4467545144419,187.98231359431708
2023-12-08,268.4215001506669,197.27931724654493
2023-12-11,243.72178611655693,188.29445089382784
2023-12-12,215.41312833267176,176.13417242917978
2023-12-13,216.30876420074654,192.26555563998835
2023-12-14,200.00664612074567,177.98568748636495
2023-12-15,209.03421088503433,185.4423629678252
2023-12-18,172.91137000822513,180.5242133573652
2023-12-19,149.6709473356936,151.99830035685758
2023-12-20,133.7150796939881,143.4292201918546
2023-12-21,118.85959551948622,131.47895232782233
2023-12-22,126.20603497154154,150.46720334053393
2023-12-27,123.32633693311479,150.71205236809672
2023-12-28,115.45488423110896,155.8318024262679
2024-01-03,122.4559687830127,151.53699191145938
2024-01-04,122.99176288348002,159.63544289057685
2024-01-05,128.33090642807645,152.30587264951527
2024-01-08,136.00991843654657,152.68283070813447
2024-01-09,125.23237424963222,142.6310229225638
2024-01-10,139.40218747064628,158.41354269040878
2024-01-11,136.91311315923988,152.0979569972605
2024-01-12,164.8265435215646,165.03154203656922
2024-01-15,181.62651667897205,161.5485070779984
2024-01-16,188.32419873307165,158.26403689648103
2024-01-17,197.01373059411725,153.81894380499702
2024-01-18,191.70198248849016,153.21747974579733
2024-01-19,183.42112568532917,151.70876884510344
2024-01-22,184.6567890766086,152.3584384586958
2024-01-23,220.85351352730515,160.9980866646867
2024-01-24,223.95901554414485,163.30066168961682
2024-01-25,247.6524584963564,171.50559132951673
2024-01-26,255.07795014187192,168.0514050029949
2024-01-29,268.13439411758566,176.23603303506584
2024-01-30,275.1340148665997,175.86592840482007
2024-01-31,239.54170372275527,170.03475881029252
2024-02-01,244.43172601733244,183.92150642732352
2024-02-02,237.32539994835446,185.68591343161313
2024-02-05,267.222664634851,188.25645822913887
2024-02-06,239.6221913156024,192.60628182091173
2024-02-07,269.37491798209163,211.76220916027617
2024-02-08,249.12945386366587,201.24164286671714
2024-02-09,246.59685643140233,201.00911761046078
2024-02-12,244.34741867330058,199.86566192651173
2024-02-13,238.83637982273845,195.9109323943774
2024-02-14,272.226284606749,207.26183441537412
2024-02-15,256.383763831077,197.96294195377502
2024-02-16,225.92143249337295,187.0131976170653
2024-02-19,225.63512591556804,178.0374467927008
2024-02-20,249.03532255438338,174.9811248427679
2024-02-21,241.49181371284368,178.0751958515167
