Date,LONN.SE_0,SIKA.SE_0
2023-11-09,316.31906327458967,204.18030308292444
2023-11-10,314.01924817964016,198.53421269560351
2023-11-13,276.9276862638901,177.44104409234245
2023-11-14,252.78415303334077,164.1461672653895
2023-11-15,264.3442463453587,163.59981290295326
2023-11-16,227.8323929797194,146.9401766601134
2023-11-17,237.26730938178832,149.090286648116
2023-11-20,237.23054805595,128.48597685415774
2023-11-21,290.04595552185685,132.38757631606435
2023-11-22,309.127448526009,126.268064079418
2023-11-23,310.0715639163082,126.84318523740829
2023-11-24,330.3529065780094,139.0094838850698
2023-11-27,335.7090275355059,161.46391004897694
2023-11-28,385.2052761742778,186.62168834454218
2023-11-29,390.78010134244136,193.59209916796812
2023-11-30,370.15702846546355,189.21898158302
2023-12-01,358.3687272380302,178.9429099975899
2023-12-04,349.1419881293198,173.74324614986233
2023-12-05,300.4444102652073,145.06005563156472
2023-12-06,296.63960283948734,142.65740905474001
2023-12-07,299.57409728614493,151.8895027241598
2023-12-08,315.3702085633981,176.26716783355994
2023-12-11,348.95076506699604,173.80894456213835
2023-12-12,320.9935877813204,149.62605798419276
2023-12-13,319.39036786145704,148.36944514234935
2023-12-14,309.19852265572933,158.63993688701586
2023-12-15,300.8418762402207,151.65093301111696
2023-12-18,292.4285262164856,163.5947702694444
2023-12-19,272.8325328192925,170.45319896152026
2023-12-20,245.36284951690214,156.20515160200605
2023-12-21,230.29601968065882,142.42304259610094
2023-12-22,217.15532330774644,130.91151715183676
2023-12-27,225.95170646413095,137.30848889121862
2023-12-28,256.1450567981194,159.90875962132347
2024-01-03,269.33969450090666,167.53355220044187
2024-01-04,239.70529652864764,151.8288083562705
2024-01-05,278.02550306665006,159.67172425042
2024-01-08,256.17209447057337,159.3231201557804
2024-01-09,237.75033863539144,154.5589703343438
2024-01-10,232.59965057018314,161.9251624576177
2024-01-11,223.47326275495243,149.47608602511025
2024-01-12,226.33971919329852,152.14890497907837
2024-01-15,214.96399574546805,161.00559851341475
2024-01-16,187.73070858711006,162.14820560858763
2024-01-17,187.5033739053587,165.07424736434388
2024-01-18,171.59758735241303,149.15933672986878
2024-01-19,184.2688773616586,158.37503068403367
2024-01-22,180.79011274977856,142.35407654542252
2024-01-23,197.44335944826034,142.69148741825836
2024-01-24,182.60427463661523,140.4306750917187
2024-01-25,188.9428274829697,140.33427645519302
2024-01-26,182.26270966457506,143.15766967880057
2024-01-29,191.53868620841467,141.59636100936208
2024-01-30,218.87463469721234,141.52919513264845
2024-01-31,185.08344198426042,127.49860200075945
2024-02-01,195.47176369498945,126.09338459711742
2024-02-02,209.56953482591646,133.88433333280918
2024-02-05,213.24396400702557,138.6124239834752
2024-02-06,194.18364541976288,138.55036843795654
2024-02-07,178.69758889575456,142.68585419281874
2024-02-08,169.37474663466486,144.62442867584824
2024-02-09,173.74294138235447,149.75157038455202
2024-02-12,190.31052603066323,148.8822585934998
2024-02-13,156.89296308192976,142.51351453833567
2024-02-14,147.82039825409245,137.63570212006354
2024-02-15,167.0231735674684,138.8315515910949
2024-02-16,149.25661131021715,133.89046537425688
2024-02-19,149.78644856366586,132.90886836433648
2024-02-20,140.60916389504436,131.75189882109973
2024-02-21,146.42062417078876,132.0711428967382
2024-02-22,133.87941584301254,133.58533152384436
2024-02-23,140.44658902689181,131.94428458376623
2024-02-26,136.1517788500403,134.85369193163444
2024-02-27,139.28440428030825,134.64913900232
2024-02-28,153.04654107822242,139.78167738934573
2024-02-29,166.14050298263138,141.75476745886297
2024-03-01,149.5601874723824,146.50041441200344
2024-03-04,148.7337388820976,147.37366187617505
2024-03-05,138.8259895507629,146.3313295093777
2024-03-06,148.0109155735214,143.9624406213554
2024-03-07,152.50732150840642,142.85686469502744
2024-03-08,159.03553883823622,147.23439763518715
2024-03-11,155.13226561362794,145.54377851413972
2024-03-12,167.1436627939818,151.34018160672727
2024-03-13,181.9360124499055,150.92359950800034
2024-03-14,163.3812403216748,151.65766723010822
2024-03-15,147.21901082065003,148.7213093377695
2024-03-18,152.12341266643847,159.06873349890185
2024-03-19,162.0439804904924,160.0640061422907
2024-03-20,153.2154488806451,161.3671001765258
2024-03-21,166.63852676644228,163.09565121257492
2024-03-22,170.21988696830198,165.95252214988872
2024-03-25,178.24774572690316,168.18892841629489
2024-03-26,157.87576979856422,164.7231090949907
2024-03-27,187.75125228662176,165.7785186930399
