Date,LONN.SE_0,SIKA.SE_0
2023-11-09,335.91174509651296,283.4793520075502
2023-11-10,286.2488856150019,296.60959741008753
2023-11-13,275.37370640432823,267.3886369686405
2023-11-14,279.7500852143752,277.3805083850691
2023-11-15,269.35410797689315,262.73388515910113
2023-11-16,271.24137291030235,294.00617021864684
2023-11-17,243.06300743642146,308.61423833033723
2023-11-20,287.65528562945104,315.81034093241345
2023-11-21,303.4067775816342,316.1918693352587
2023-11-22,330.3871836193712,348.90790713328613
2023-11-23,342.8451271765281,353.3663207757567
2023-11-24,342.1010287630773,347.17312549573865
2023-11-27,383.0169928853618,360.9686098722741
2023-11-28,394.5023134057015,341.9649244150417
2023-11-29,379.77596439498996,281.96998640146364
2023-11-30,400.0381663687964,290.73828822821054
2023-12-01,403.5306473479283,269.03930863186105
2023-12-04,417.26469737812005,308.12114204335705
2023-12-05,377.4545792051443,281.47924684550185
2023-12-06,366.37972522871104,264.9418510512433
2023-12-07,430.29767834599664,285.9824040557758
2023-12-08,395.15480343328727,300.6734454400867
2023-12-11,445.38652732612627,300.79402225784617
2023-12-12,462.53218953760756,311.47448314089837
2023-12-13,438.88411843695775,293.9189392640401
2023-12-14,401.88834247451274,294.2821520445734
2023-12-15,375.30122519047836,278.26841179242723
2023-12-18,410.20201496726406,243.92089918395698
2023-12-19,415.23027782325977,220.2093501397472
2023-12-20,353.5850317663189,197.51361013671104
2023-12-21,322.577925266099,202.3118165607626
2023-12-22,324.8719117688619,202.59315782959786
2023-12-27,324.47141290688484,198.9320928479798
2023-12-28,289.04435709880977,189.80840865018655
2024-01-03,332.7746230576792,209.0927270548251
2024-01-04,316.9486861738266,189.34540499118688
2024-01-05,290.90458802268955,184.9784655828983
2024-01-08,310.1786451048182,192.2940943319297
2024-01-09,341.41788229192025,218.57332131552272
2024-01-10,332.7517588691828,216.89990412124132
2024-01-11,374.95986604983915,238.6545096202817
2024-01-12,373.5194200014089,215.8266475448756
2024-01-15,359.7170931608584,216.7306996179404
2024-01-16,296.0301965487436,202.50576555330616
2024-01-17,267.6714412010072,199.74343680960718
2024-01-18,302.7083450931205,202.80208169903395
2024-01-19,329.64071939209157,193.92476396585002
2024-01-22,293.4094205548339,178.66461213563463
2024-01-23,304.8566880068592,184.28048030548482
2024-01-24,337.1586154516097,185.97398643408567
2024-01-25,302.0585427966343,177.8870568879162
2024-01-26,278.2741543262926,183.652690635739
2024-01-29,281.91185139202815,189.8600771114766
2024-01-30,299.5444043928058,195.85181440946664
2024-01-31,289.2798683675705,188.27280986420052
2024-02-01,296.977257996398,187.1217799324162
2024-02-02,282.20083462062036,183.36152930223489
2024-02-05,297.14675047169413,182.1575942956992
2024-02-06,252.95859305552256,173.29337784568705
2024-02-07,263.9836226119248,173.21245096584025
2024-02-08,262.30110886078614,171.92258554600045
2024-02-09,245.23284124629268,172.56091466481996
2024-02-12,247.7432965742573,168.68209288446536
2024-02-13,222.81331783112435,169.5037453382313
2024-02-14,193.37525724437646,171.94202195273039
2024-02-15,193.3165549987568,172.14525143810323
2024-02-16,177.440983717328,168.6414206580248
2024-02-19,147.1301356095733,162.26445963131985
2024-02-20,154.61439824676447,158.60675279694755
2024-02-21,157.86272613018753,159.3343593022107
2024-02-22,134.45322682812906,159.52147565008954
2024-02-23,143.1612861485771,162.65081255680798
2024-02-26,155.86857647747385,167.4618121032031
2024-02-27,155.77595163910826,169.07857994928364
2024-02-28,153.5813863797595,165.96695582670645
2024-02-29,155.4218509835028,159.8525289691428
2024-03-01,150.79073430147918,157.847258221694
2024-03-04,146.41862241853286,150.33692392315183
2024-03-05,142.01574797551075,153.9097392541708
2024-03-06,139.45659076844726,159.57116873809818
2024-03-07,156.1974041549682,159.84671507941297
2024-03-08,160.3860627127127,158.02394047496875
2024-03-11,174.91043666443733,155.24061185045596
2024-03-12,175.75330315722624,151.0693662538181
2024-03-13,163.131843770125,155.65585714506474
2024-03-14,155.223760092311,152.4111477576934
2024-03-15,178.28087025953283,154.6046964912819
2024-03-18,183.50209804215825,153.99237594652251
2024-03-19,174.1148726540018,155.6204794165614
2024-03-20,169.9561104095364,153.26941269266666
2024-03-21,176.06382885480937,152.68655783697162
2024-03-22,167.83525365027066,153.34814095290724
2024-03-25,162.77740419902878,155.38417963524827
2024-03-26,160.78092805493708,156.86690249384694
2024-03-27,146.95163251395343,156.9685451791429
2024-03-28,154.27643930455687,152.6751978613434
2024-04-02,159.41799499446583,152.6355014936745
2024-04-03,167.5274564006029,157.50442946341153
2024-04-04,176.40450051790046,154.73761367256267
2024-04-05,187.38554111691272,161.43329699810562
2024-04-08,195.29328578415337,158.96839314931592
2024-04-09,196.66187873963506,162.9641115384244
2024-04-10,185.57889991201992,163.96092881528057
2024-04-11,168.63492604775658,159.3828439097047
2024-04-12,167.86886504267514,156.6915219177247
2024-04-15,158.91609889220828,152.55580259555663
2024-04-16,170.919506257151,154.8367944211777
2024-04-17,165.08467644599946,155.6913750116125
2024-04-18,178.1915968355823,158.90260054431312
2024-04-19,191.72237822337362,164.57038991797108
2024-04-22,203.06925717244755,169.3276233717109
2024-04-23,219.1062930775612,171.15407014740882
2024-04-24,225.2959921262786,176.6281954258705
2024-04-25,222.9571725302617,175.04786672754327
2024-04-26,210.0279938901296,170.90032420913815
2024-04-29,209.39108726293168,171.06174875546674
2024-04-30,199.21518123947834,171.87282523232605
2024-05-02,193.94220120362328,167.4294788881321
2024-05-03,187.4872419920561,167.72007210046783
