Date,LONN.SE_0,SIKA.SE_0
2023-11-09,343.7678951286562,229.15069421507872
2023-11-10,375.00947732328444,235.50696559272092
2023-11-13,405.21735943916804,287.24244121187144
2023-11-14,361.3429536239948,224.7777032290446
2023-11-15,370.4178604933875,216.86606313217482
2023-11-16,404.3474472264724,242.40417661317787
2023-11-17,425.7963163121885,269.550574749724
2023-11-20,463.93789128635007,293.1157470435324
2023-11-21,445.0903530289657,319.25402180989636
2023-11-22,478.2678382865186,331.86354382572137
2023-11-23,447.1571782062613,291.17870506928455
2023-11-24,435.87755497694434,278.6337940848886
2023-11-27,446.98978929056943,268.8487225473614
2023-11-28,434.9149872500709,286.23538686134924
2023-11-29,385.7005551114212,272.7124080197368
2023-11-30,429.5581154760378,301.1003636555196
2023-12-01,427.7508226475876,305.9015040356903
2023-12-04,402.19898059561507,269.9247063334
2023-12-05,355.8079196712663,278.59735632922826
2023-12-06,322.108618683175,298.9208550204944
2023-12-07,330.8844597028389,274.02234952934043
2023-12-08,329.14945696728756,257.2072769341257
2023-12-11,393.5646162914208,300.9178084579487
2023-12-12,401.86269443719686,305.7527169847747
2023-12-13,373.99093056870447,289.04726184596944
2023-12-14,351.28038107431917,294.1122838215332
2023-12-15,321.32269115292956,260.67506757485296
2023-12-18,297.22807053698943,251.28002527360078
2023-12-19,304.21038020153674,245.62556311419587
2023-12-20,291.2481200067884,229.66516163637553
2023-12-21,270.668306714438,225.0246561953561
2023-12-22,282.6019409236258,222.73692938092194
2023-12-27,342.3881661560287,269.18571621542907
2023-12-28,315.7138252642623,242.45042375229457
2024-01-03,270.93410635333737,234.71496100520923
2024-01-04,279.3565974288411,242.10472898297178
2024-01-05,279.8303942521666,242.7021845565007
2024-01-08,282.8106106944526,247.0305337736507
2024-01-09,294.2058287312102,239.9042985038864
2024-01-10,307.2193606692251,222.9606007998709
2024-01-11,316.9524788262556,226.1485325994132
2024-01-12,340.32106242870685,222.03108916467315
2024-01-15,283.8119739673471,210.89457693901852
2024-01-16,296.3154583183485,207.23887927558494
2024-01-17,319.9557209323251,194.52890153870962
2024-01-18,326.0560074598299,195.06281616089905
2024-01-19,370.8907017684056,209.51488749770456
2024-01-22,349.0198305916449,215.1842026347725
2024-01-23,356.5290880571542,223.12548939503372
2024-01-24,389.90719556199343,223.65842245978843
2024-01-25,407.6723787014169,220.29292247465472
2024-01-26,451.86972661477074,219.83311552462035
2024-01-29,457.5132255102762,224.53150773204172
2024-01-30,485.98321579940296,223.91886833527857
2024-01-31,511.8117332315527,232.65837648075942
2024-02-01,539.7958657592824,235.82004282438965
2024-02-02,522.2630256068973,249.05808186288724
2024-02-05,590.461557385963,262.24267920877645
2024-02-06,591.4902594354743,281.7831358221492
2024-02-07,598.6225304328714,283.15306222363216
2024-02-08,588.5588520918025,278.64801704683185
2024-02-09,499.8801977590828,248.61288887890038
2024-02-12,514.0542755180064,248.12747082954183
2024-02-13,464.80520764766896,240.90467376287495
2024-02-14,600.1746725331063,252.67744399139062
2024-02-15,598.4146234593708,253.67804989584974
2024-02-16,545.5928109844931,257.54259773636596
2024-02-19,513.5891407887702,251.3802301684462
2024-02-20,532.7728242453118,254.10619958206192
2024-02-21,509.87517540540586,249.27892988660338
2024-02-22,528.2241894007344,245.06975166258775
2024-02-23,563.178645078944,246.12295858805348
2024-02-26,564.4050090911552,241.795905376896
2024-02-27,566.4046634236074,241.1124929849675
2024-02-28,601.8577043698039,248.50337648501963
2024-02-29,556.3900449012752,252.35968672912915
2024-03-01,623.2905355617205,255.80344101580553
2024-03-04,588.4954021212446,256.3932991466017
2024-03-05,581.4511835913061,255.88127146918512
2024-03-06,591.7702076704034,262.3240692549967
2024-03-07,607.974432197838,260.4707187391887
2024-03-08,599.2380689531078,263.08604212726954
2024-03-11,554.1283641793395,259.4742605298807
2024-03-12,563.1372221168056,255.0647529250048
2024-03-13,599.9427742237856,264.0711757925651
2024-03-14,583.5416987226486,266.96030640331077
2024-03-15,596.6918700258666,267.99581172112363
2024-03-18,532.2524359167736,258.3577853012141
2024-03-19,480.3300298615987,251.95503737185356
2024-03-20,514.2095468012403,244.80509124316688
2024-03-21,488.85069963219297,237.2689258673815
2024-03-22,475.4461224669079,231.29855253787957
2024-03-25,509.4684470226165,235.17436025057413
2024-03-26,577.8466092287343,241.32087838284752
2024-03-27,544.4066749450484,241.50935890823249
2024-03-28,566.3183903303669,239.97235087856976
2024-04-02,552.3329479859998,241.28114204823547
2024-04-03,450.0114936750541,231.49307360430953
2024-04-04,455.2190737596097,228.94799845260516
2024-04-05,466.59559416729763,227.10832683533695
2024-04-08,438.03954442323544,230.269264509722
2024-04-09,438.6753683123889,231.15961506967435
2024-04-10,421.20142314577936,237.23335736003912
2024-04-11,375.335903627398,238.4354536592823
2024-04-12,348.8430278124262,239.93736031650062
2024-04-15,387.68861666163394,240.9727122376221
2024-04-16,411.76687385430574,244.47931820082428
2024-04-17,417.2916360858484,240.91523290597397
2024-04-18,366.76596256181386,238.22977247293386
2024-04-19,412.5574981605809,244.0926924222556
2024-04-22,410.1414395365466,249.2617381834706
2024-04-23,417.0033904254744,250.84499540388887
2024-04-24,381.4490572821021,246.66117416892274
2024-04-25,412.47246382436015,248.85632195053967
2024-04-26,365.61439712803787,242.44395918585568
2024-04-29,392.6065864639577,251.04613306126967
2024-04-30,384.15917375287944,249.25617499341212
2024-05-02,355.083377088957,247.7200238487998
2024-05-03,403.96317498577133,254.84472481049912
2024-05-06,361.61722622403835,245.8563722505648
2024-05-07,357.84304134124824,251.76770808679302
2024-05-08,369.6712374739195,252.59308110083862
2024-05-10,326.64244890052726,250.14121299570002
2024-05-13,365.69671089850965,259.74206238485806
2024-05-14,325.9018500012508,253.23764378527386
2024-05-15,339.93798828309224,253.3392479204207
2024-05-16,304.7593657855359,252.5498920991695
2024-05-17,257.1608464904567,246.5332975724162
2024-05-21,256.02816970038685,248.4754630529426
2024-05-22,296.7126412064942,248.4899741707223
2024-05-23,255.57879454804745,249.97341895124094
2024-05-24,244.53024908242892,249.64894834057552
2024-05-27,245.81414354507382,247.57081711502988
2024-05-28,258.5773363773895,252.49502099228752
2024-05-29,263.35556328702603,256.9281403515638
2024-05-30,295.71165010692624,266.28123006291185
2024-05-31,267.78467842271965,265.0982517368843
2024-06-03,243.0421022486725,262.1145862503477
2024-06-04,237.83050147566567,262.1291580958199
2024-06-05,274.3026445676695,267.89500727760884
2024-06-06,326.17424167392085,273.81193657244495
2024-06-07,315.0138186947492,273.6001449803749
2024-06-10,327.45225114356396,277.3750119313533
2024-06-11,314.1981366919442,280.3562191904966
2024-06-12,280.2533177575269,277.8339902175967
2024-06-13,249.7517041616167,281.01358244347267
2024-06-14,285.4701602072051,283.8198294212212
2024-06-17,253.80543658211442,277.64801668740654
2024-06-18,256.27666080007293,284.5807795198886
2024-06-19,249.09738191303433,287.0790686770465
2024-06-20,258.82331928925936,293.9871580114503
2024-06-21,260.9173280275077,295.84833934422863
2024-06-24,255.11349450987555,294.73793807593586
2024-06-25,229.68105092026832,290.9520673268086
2024-06-26,227.4008127424852,287.73917069994417
2024-06-27,244.24243628861635,290.32595527807587
2024-06-28,235.35869562285012,290.334594624337
2024-07-01,276.9008602775021,292.06210560563954
2024-07-02,266.8240725119374,286.3328245917333
2024-07-03,277.9951952726168,285.1527211438562
2024-07-04,290.70702385503387,286.3744425891038
2024-07-05,297.55894256729556,281.4037288763691
2024-07-08,271.045568905062,285.7126754339684
2024-07-09,233.01280516706726,282.5051386260946
2024-07-10,222.00355255873583,279.2023095946572
2024-07-11,204.74693695824547,279.03010584942484
2024-07-12,225.11215128996668,279.33506267692763
2024-07-15,194.57577197233294,271.8412782757481
2024-07-16,214.43574029146723,273.3560874568872
2024-07-17,196.3808862395887,277.7501039757718
2024-07-18,193.56580911969553,277.6675428105811
2024-07-19,206.41090586875598,281.6050116277796
2024-07-22,209.37938767319113,284.06613203205944
2024-07-23,224.7902561433723,285.5642169251589
2024-07-24,223.882613546009,287.24586578489567
2024-07-25,252.50221378472975,294.95029419845025
2024-07-26,265.7847430298879,295.0653807454167
2024-07-29,297.475224811285,300.66355547354044
2024-07-30,286.82979933278784,300.6600393074727
