Date,LONN.SE_0,SIKA.SE_0
2023-11-09,313.7996580343103,262.99075943088826
2023-11-10,335.30074634049294,261.02699197147626
2023-11-13,331.61224269596886,267.41600043248707
2023-11-14,328.3268115141935,276.3435043512837
2023-11-15,317.8283904131008,262.7389437546856
2023-11-16,347.0535424089813,275.4173269553331
2023-11-17,331.3974428271171,260.593780402831
2023-11-20,335.3157607676959,270.29488271662035
2023-11-21,374.312122729523,291.20136791725
2023-11-22,354.06080307032965,257.62155491557087
2023-11-23,372.6995790170366,271.4080086920642
2023-11-24,352.4021319445281,288.72674812165167
2023-11-27,360.2994340982193,297.75091184488855
2023-11-28,399.3504676866568,353.606319968121
2023-11-29,379.2710304861278,340.5136968650817
2023-11-30,394.15204495697685,333.32240575822306
2023-12-01,342.6211351056799,308.70642486277706
2023-12-04,348.9948269183663,323.35540745699905
2023-12-05,344.0750032109979,329.0603949650671
2023-12-06,359.6269606040101,317.00245007525905
2023-12-07,360.308252430293,325.5370727975298
2023-12-08,371.51613018181155,283.78676998552186
2023-12-11,431.85560841355687,289.76614833681134
2023-12-12,459.58198944700206,296.72156897526037
2023-12-13,427.38186244979056,281.0361939179699
2023-12-14,431.28536907631997,305.3190947499801
2023-12-15,452.1918282709637,307.2821988836627
2023-12-18,391.10542483367266,306.5413894035154
2023-12-19,417.2931864000737,322.0869128761778
2023-12-20,409.418745788161,311.4798449026247
2023-12-21,452.22777048638045,333.7226767823836
2023-12-22,428.6106776573624,348.94387223362276
2023-12-27,453.6759971711534,397.21931227914007
2023-12-28,454.6897046217987,388.89885652108285
2024-01-03,493.32898958778964,397.7136404568388
2024-01-04,472.6934546032666,389.4944489215907
2024-01-05,435.03548063492707,366.00342991704275
2024-01-08,433.3082951164311,374.2545975734903
2024-01-09,438.01439380512323,400.83460825265337
2024-01-10,421.55253481950245,393.6916038472088
2024-01-11,416.9904237115649,390.31259792405143
2024-01-12,357.46306864415726,410.4205427020638
2024-01-15,339.88332670685986,383.7347437570314
2024-01-16,401.25763320414165,401.6002081179583
2024-01-17,331.6451502701568,381.38865920121236
2024-01-18,308.90499771190093,366.0264794927924
2024-01-19,305.36838461423343,368.3790148391588
2024-01-22,323.9941894556395,360.38259936818133
2024-01-23,354.7889076896588,346.2609205402477
2024-01-24,363.35397298450266,329.5428374634171
2024-01-25,385.9179587715222,341.6807762551827
2024-01-26,394.8698574193951,360.7587541673744
2024-01-29,423.2676387333015,366.8637561743547
2024-01-30,401.93965446788036,355.9475366067371
