Date,LONN.SE_0,SIKA.SE_0
2023-11-09,331.1994693301702,210.38405134627223
2023-11-10,336.95571789756707,186.62175914389138
2023-11-13,342.65444065541976,184.23361844746725
2023-11-14,337.373175856212,169.2406330126775
2023-11-15,313.458972192395,162.0279449342762
2023-11-16,338.86100268895257,151.4882107557508
2023-11-17,336.49470021184226,164.03881381447906
2023-11-20,284.7817954485819,149.06172543938294
2023-11-21,255.20415912563683,141.39201887050942
2023-11-22,260.78367822133384,149.3263087382546
2023-11-23,268.1985054050208,149.9603502827527
2023-11-24,269.28244331271014,151.57858890428622
2023-11-27,273.65059933738786,151.89552066863217
2023-11-28,284.0438405504125,163.94793707489418
2023-11-29,355.2600661447137,181.91771655715942
2023-11-30,402.4788464894778,164.5373076657356
2023-12-01,413.9793471855837,169.88672915857788
2023-12-04,481.73390249422556,161.95332462615508
2023-12-05,501.77170629732154,179.25079426603784
2023-12-06,492.4192562784377,176.86049031395197
2023-12-07,527.1496076087745,175.8160977265042
2023-12-08,552.6497898904953,203.6601565226143
2023-12-11,573.6670515896052,220.68475291830018
2023-12-12,711.8601416955652,261.41144362820324
2023-12-13,763.2516462911735,271.68997539843275
2023-12-14,737.9189066180192,255.38986343507372
2023-12-15,737.5834491903512,250.11637309767116
2023-12-18,753.6776210650061,245.049637427875
2023-12-19,692.8724178314241,241.55804417181278
2023-12-20,738.3105863002289,256.31961666141876
2023-12-21,678.4089082673386,242.4028516601652
2023-12-22,646.4421703421783,229.31415215827576
2023-12-27,761.0508762159171,253.11747657692482
2023-12-28,719.7978856846487,267.61020002490125
2024-01-03,679.9547846099509,264.26901997121325
2024-01-04,705.4429080167996,273.8120327881306
2024-01-05,751.8318170193298,292.574064489559
2024-01-08,878.8482425388933,293.5224292573302
2024-01-09,753.2319795117653,282.98417777169783
2024-01-10,656.9456651863591,278.9680658766734
2024-01-11,629.5653824486839,285.10403100153854
2024-01-12,576.9897492352196,286.8780259853904
2024-01-15,519.1914292723748,276.3709848563615
2024-01-16,545.1199306845579,275.9128639186485
2024-01-17,501.4241652108021,284.7959625108095
2024-01-18,453.9501269975595,286.4528164930268
2024-01-19,467.891938466396,281.15725452429564
2024-01-22,434.5752789032425,284.1612658245725
2024-01-23,428.0353007323827,268.1106843475638
2024-01-24,471.24392820766724,282.6267092589103
2024-01-25,450.5582226209021,279.29019582993885
2024-01-26,458.92446975179644,268.4273758345723
2024-01-29,481.0430028404784,277.81858170298705
2024-01-30,444.12021676134674,276.92272529003674
2024-01-31,440.49500183453847,280.68953322663674
2024-02-01,422.19981052491977,274.83894934108463
2024-02-02,475.7148633496296,278.39247523463314
2024-02-05,525.5049804671888,285.7203995608656
2024-02-06,489.79421502210414,266.2090829078614
2024-02-07,488.63597087373233,275.79558943791943
2024-02-08,538.3572021942806,272.3560341646346
2024-02-09,505.9041651723591,257.8512165411513
2024-02-12,492.5206374591979,268.29067565931115
2024-02-13,503.0838829166347,273.202197391053
2024-02-14,472.6277435896986,267.8249768198591
2024-02-15,453.1137863671367,272.2677600243836
2024-02-16,400.61664547374573,257.53166338013125
2024-02-19,408.67295298700094,260.5894836976914
2024-02-20,428.7077658717786,267.9718379291472
2024-02-21,450.8601997252952,260.349719343603
2024-02-22,427.8936991809326,263.9720961504545
2024-02-23,439.33089069976984,253.02487586908663
2024-02-26,393.3493035937328,249.3777828881477
2024-02-27,384.72380990600556,258.9669812507389
2024-02-28,342.2744520270601,246.14579334108709
2024-02-29,381.2968753957157,248.69257420439158
2024-03-01,388.0136922138005,255.07581068627945
2024-03-04,412.10755960371245,262.32119127019996
2024-03-05,437.5832671082712,258.00248122142165
2024-03-06,423.36788949113765,257.77739412505855
2024-03-07,433.0487206346208,258.626803387436
2024-03-08,426.1628873959857,262.79070535697133
2024-03-11,445.8245120060864,266.92336619280076
2024-03-12,437.114869043634,259.11370445984636
2024-03-13,390.2820116418614,250.24870899439057
2024-03-14,461.8617150070046,254.39753879562187
2024-03-15,457.42623206514065,255.68656006332824
2024-03-18,470.2536240580761,264.4077459218594
2024-03-19,457.4826214797159,257.332199356031
2024-03-20,495.0085665133646,262.69829901871094
2024-03-21,481.8869753347339,263.8441170591478
