Date,LONN.SE_0,SIKA.SE_0
2023-11-09,351.8421489118956,237.9103674551755
2023-11-10,336.82041570052377,198.30540033272717
2023-11-13,320.3797537637971,176.330447548502
2023-11-14,353.09634279851997,209.2146012349385
2023-11-15,380.2649730235692,227.5451629530286
2023-11-16,357.98100416489456,161.26640422657846
2023-11-17,380.1447122475383,163.60366490546363
2023-11-20,469.7458420202969,192.44239524122494
2023-11-21,480.063128768152,192.57838811377567
2023-11-22,491.789291907797,193.60690514251255
2023-11-23,458.50891044660835,185.93237852425338
2023-11-24,471.4699068069791,206.7782037812009
2023-11-27,464.68165606532017,229.83998514300632
2023-11-28,415.7953114403562,201.53721877787586
2023-11-29,387.5347549489877,195.3251057589099
2023-11-30,360.31678421804264,174.11774217458688
2023-12-01,360.8763455724071,188.00420939860436
2023-12-04,338.6197085610638,171.05592171231712
2023-12-05,348.20315779889154,155.58217260267617
2023-12-06,338.4359896004464,164.4699972056561
2023-12-07,374.2426861607588,175.92315334107118
2023-12-08,367.6408369667603,168.9866839575863
2023-12-11,402.34342821134027,157.7132874281189
2023-12-12,351.9044804148926,144.75384718143803
2023-12-13,336.94168057225875,126.5425572978261
2023-12-14,320.6775167458638,123.29678684600644
2023-12-15,341.0862185228213,120.3381735652954
2023-12-18,351.08498224120945,120.20371248509976
2023-12-19,364.3949353565373,123.93149539456527
2023-12-20,373.55067914279965,121.57374414566911
2023-12-21,382.916206742613,117.35401854606226
2023-12-22,402.01319823535334,124.26719056916788
2023-12-27,389.34446390797206,134.83271101917214
2023-12-28,389.9548958771273,135.96099390545194
2024-01-03,394.24939246744765,137.26789000678676
2024-01-04,438.58936263858345,147.3171888805276
2024-01-05,353.9160230975671,130.18404428015705
2024-01-08,374.04093205808357,126.14608346078077
2024-01-09,338.66233365618615,117.60092077196484
2024-01-10,327.1333594690245,106.05540653620102
2024-01-11,299.1087367338876,105.99340656106057
2024-01-12,264.7656020623072,105.25736111257667
2024-01-15,290.8803008032296,107.852937076483
2024-01-16,297.7837870880419,105.93542295245975
2024-01-17,304.3093077809122,106.5677978313585
2024-01-18,329.53079797180345,110.44017335272585
2024-01-19,321.63128418871383,104.4271822294506
2024-01-22,335.32389090481126,102.32944010753172
2024-01-23,355.7135579737722,113.93382252834529
2024-01-24,350.03566851595605,103.48822882128698
2024-01-25,357.01029646291744,104.47956300334464
2024-01-26,335.0378591658056,95.47787865584023
2024-01-29,327.01222597214644,100.81620995530132
2024-01-30,394.9518687739229,105.99501567421288
2024-01-31,323.77328019435794,96.52301693526402
2024-02-01,299.03271576186376,95.12331317895715
2024-02-02,268.5426003218847,92.19696991194284
2024-02-05,271.5934046789088,93.61430061214568
2024-02-06,291.73930297920265,97.8807713369929
2024-02-07,287.35156178643257,97.96922324141079
2024-02-08,292.12257890061426,99.99876454794098
2024-02-09,298.9602898251872,93.6671566251532
2024-02-12,301.9304603587076,93.93244823317572
2024-02-13,279.7979037800138,90.53575147227487
2024-02-14,237.44743850365404,84.45681819665967
2024-02-15,232.76455679871142,83.0879948562659
2024-02-16,247.3431082344705,85.24273683923629
2024-02-19,261.25264715133426,88.63534300147263
2024-02-20,270.3756789651605,93.54721095063543
2024-02-21,262.9266191049222,97.26779526775428
2024-02-22,265.5079713736235,97.82948738872403
