Date,LONN.SE_0,SIKA.SE_0
2023-11-09,343.48412842103784,261.97143186461113
2023-11-10,353.42352997048505,253.60741174396048
2023-11-13,321.9813620369291,246.7605016437113
2023-11-14,342.1068216286994,293.4405351062989
2023-11-15,363.06994903132824,275.5810606225835
2023-11-16,319.8072032720615,269.13861739158375
2023-11-17,363.9847732179594,342.94308152234925
2023-11-20,381.36432937107963,380.7159784942439
2023-11-21,420.6413883711032,428.8018802174114
2023-11-22,408.2526934041087,426.06352005838625
2023-11-23,460.0051264981686,433.60184890853316
2023-11-24,446.7964609540594,402.4231520458468
2023-11-27,426.2953257078392,418.91463088027143
2023-11-28,543.7755863206894,515.7576388489895
2023-11-29,627.2542827054009,562.6117795719192
2023-11-30,520.2488245581343,519.116657045401
2023-12-01,465.3192717267475,463.9167781921911
2023-12-04,466.1144704413966,452.35786632758715
2023-12-05,421.1804751248516,430.34517346037535
2023-12-06,365.5802036310707,431.50537524428364
2023-12-07,343.69164651908795,435.4734772235304
2023-12-08,334.88732830949056,443.61462640903056
2023-12-11,323.56392421456974,387.7465559778686
2023-12-12,326.4328146362661,395.73940767398494
2023-12-13,325.6056836971327,362.5052019003056
2023-12-14,303.37876454272066,339.8961569504135
2023-12-15,300.3508986832908,345.4271055981545
2023-12-18,296.33420896557436,361.3479981772615
2023-12-19,295.79509927905303,315.7858513398136
2023-12-20,287.88086984676625,305.45097515302393
2023-12-21,298.97853557449434,293.2013059360098
2023-12-22,274.42251725548147,247.52954096201137
2023-12-27,294.1909750822389,275.65173899430357
2023-12-28,263.4950885924131,245.27618255670947
2024-01-03,246.07067927590657,244.5854694931413
2024-01-04,224.11468848645447,224.58004116788078
2024-01-05,213.78967642426696,222.2901364898011
2024-01-08,233.7910652729236,251.32032174614196
2024-01-09,246.16630969498928,274.04219008020345
2024-01-10,247.96707192126868,246.12691098549334
2024-01-11,279.0720888248531,252.1580611131472
2024-01-12,295.4540192077143,259.27761257219623
2024-01-15,327.2998593869702,262.8032096593734
2024-01-16,316.34639586035064,255.1857544340214
2024-01-17,275.1950106336689,224.3460751714702
2024-01-18,274.772235165568,220.2576340026681
2024-01-19,290.43945460575304,227.84974621816914
2024-01-22,310.25324092614693,243.6221901147527
2024-01-23,291.1911506281699,226.08338033207153
2024-01-24,254.9592293888029,216.87590685292852
2024-01-25,248.4067740516581,213.65791236752526
2024-01-26,268.20926585226675,216.26480638405891
2024-01-29,317.58021609312186,232.71072931615672
2024-01-30,330.88391169391423,228.75452914617193
2024-01-31,387.81838993649757,246.09968301348238
2024-02-01,445.02153626468066,260.50587286572784
2024-02-02,487.64661831022806,276.41825524651483
2024-02-05,560.7932057108634,267.3845280273198
2024-02-06,586.0720286705758,280.2861760714334
2024-02-07,593.2166039254392,269.52231205135655
2024-02-08,627.6295819259099,281.13849579256726
2024-02-09,627.0821594043438,279.6435270498343
2024-02-12,672.6408220062331,275.02144732185144
2024-02-13,658.6781701318662,274.8434855485347
2024-02-14,675.0881519529854,275.5147025981879
2024-02-15,592.8959531855186,274.0223410918071
2024-02-16,575.2479265951264,271.50111456318837
2024-02-19,636.927126253498,278.6408264898186
2024-02-20,676.3238425631635,270.0592885769385
2024-02-21,606.4414164793777,270.925045079277
2024-02-22,635.5145897749394,267.5185412980681
2024-02-23,706.90887579016,273.0589746774912
2024-02-26,696.6894735402143,285.8514125156594
2024-02-27,673.2144345309662,294.3674106186943
2024-02-28,697.0539071520848,300.4942840254361
2024-02-29,710.1803459027159,296.8204254233442
2024-03-01,633.9726128188057,292.9921422615093
2024-03-04,589.142939687312,282.640823567628
2024-03-05,594.9718558206652,279.4956921918505
2024-03-06,624.9692792052119,274.944978715922
2024-03-07,553.5878649663007,276.79911395787104
2024-03-08,632.6622477111601,282.45631261832006
2024-03-11,598.2824165273687,273.63733738113115
2024-03-12,607.3381700884952,278.59482237356417
2024-03-13,559.8847973141773,263.2599676660202
2024-03-14,603.9538300946972,265.17629410013063
2024-03-15,580.2735182054805,254.30096699674704
2024-03-18,619.4923147100249,266.4082037832075
2024-03-19,612.992496165864,269.2324907486387
2024-03-20,599.4077829972712,273.25314940801235
2024-03-21,571.1499099275819,265.47094168050603
2024-03-22,553.0339217734337,272.7805876231363
2024-03-25,557.4250906669345,269.43322081367194
2024-03-26,539.4146765571039,271.99865113422766
2024-03-27,484.7876324866359,268.414454749639
2024-03-28,531.6777552003185,272.3631328278438
2024-04-02,543.5522716892212,273.6044497143185
2024-04-03,571.2241977235959,293.3594081446164
2024-04-04,473.18944316167966,280.0817947432207
2024-04-05,467.2459678212796,283.50225712349646
2024-04-08,481.3027871140772,283.40151120749465
2024-04-09,520.3519584358677,288.8259265723201
2024-04-10,541.1090413402003,288.05454703547167
2024-04-11,504.1472671996027,286.5298336081118
2024-04-12,474.18759707786245,286.6475282446667
2024-04-15,535.1987249206827,288.38110462971275
2024-04-16,568.0992536164501,280.50054838616114
2024-04-17,596.1316211571368,282.75534146386775
2024-04-18,585.8483847718574,284.574653791838
2024-04-19,578.7180391002311,286.6076887402833
2024-04-22,527.5718854018173,278.3684710545049
2024-04-23,550.949100876556,280.66794418607134
2024-04-24,460.64668900808954,271.286372444825
2024-04-25,446.137600655985,276.8179906505411
2024-04-26,481.3490468975621,280.3574664596167
2024-04-29,534.6734772435841,283.94429022961293
