Date,LONN.SE_0,SIKA.SE_0
2023-11-09,308.3966365737185,203.7771394606134
2023-11-10,317.9074692377238,196.11232513782358
2023-11-13,290.24500458417384,177.89045937444325
2023-11-14,273.5959217722327,189.83745886923293
2023-11-15,297.3841937783617,221.0023665281114
2023-11-16,260.9821966419149,200.28315536748582
2023-11-17,255.82743425744846,186.23162602109096
2023-11-20,243.23839719685049,197.8093355350138
2023-11-21,246.85425423058734,207.83754575158517
2023-11-22,240.9960876324642,180.93623478275669
2023-11-23,232.23841094933007,192.7949612976928
2023-11-24,231.37391135857362,219.01429821521737
2023-11-27,200.0922382223871,214.06115564862537
2023-11-28,204.1654997830824,219.2285590368417
2023-11-29,172.19870453667573,211.6667768463059
2023-11-30,161.8696887719621,191.57085094764915
2023-12-01,153.81285733533258,188.64577765991805
2023-12-04,138.59966315962714,183.49857591830877
2023-12-05,165.04036033082755,224.15438898905222
2023-12-06,162.6286373965913,221.9798442338576
2023-12-07,157.89096863097143,231.49857106278162
2023-12-08,159.43832966879728,233.3575571820947
2023-12-11,180.29890746723584,232.76890470468098
2023-12-12,219.0229474997511,241.2797040975827
2023-12-13,193.86117578147272,224.1727689838412
2023-12-14,210.67825373890668,239.04952564747617
2023-12-15,224.39388425672297,266.4858808085745
2023-12-18,208.4945016087943,258.52134683830644
2023-12-19,191.10275369764403,243.20019633432926
2023-12-20,164.49497541222226,226.79857574208455
2023-12-21,171.1076159617037,236.67742338775707
2023-12-22,154.23476844213712,236.95820030183688
2023-12-27,146.37165663861342,248.313579237958
2023-12-28,154.04315472447684,245.66782046327475
2024-01-03,151.6592101584777,246.60995234079698
2024-01-04,153.73823275609837,262.57685020569244
2024-01-05,151.25752984119495,267.22415146023
2024-01-08,153.96014921323115,260.94772146227416
2024-01-09,136.917873625734,251.56765705307637
2024-01-10,124.61849749450859,224.90804858131867
2024-01-11,122.8312489226957,229.17607445092372
2024-01-12,136.47113576228588,225.68102034372347
2024-01-15,147.07324947023545,213.26246229000768
2024-01-16,126.68861206921356,203.12736279168777
2024-01-17,139.82059127189856,196.79345915368148
2024-01-18,141.0944809353934,187.77248411629947
2024-01-19,126.76504173495226,179.63837198922369
2024-01-22,135.96020777555972,192.9482057771346
2024-01-23,144.0473306495884,183.8024899511356
2024-01-24,155.05894855353984,189.91009823794212
2024-01-25,149.53861902057886,192.42196883558117
2024-01-26,132.38555473549152,178.7958844135006
2024-01-29,133.95822527180889,170.71040150788247
2024-01-30,143.93845747579837,179.00655991127397
2024-01-31,136.344741127689,174.125487784233
2024-02-01,132.34551034480856,177.52194607287643
2024-02-02,127.0378467988782,169.8062806920476
2024-02-05,129.77509089776004,174.78726444120477
2024-02-06,122.2765560866078,174.69552317696707
2024-02-07,115.69661433549759,172.50345194197897
2024-02-08,119.51402357812754,159.15047031678722
2024-02-09,124.32794727094594,156.33790144095872
2024-02-12,110.27767101125156,156.54105153025068
2024-02-13,94.13830695435294,149.1585874168271
2024-02-14,92.61575641012698,143.33127153229768
2024-02-15,85.75450059397096,144.88182096534456
2024-02-16,94.73094075687533,144.03550823024065
2024-02-19,104.18789492611819,142.31049979796194
2024-02-20,98.29556068296345,144.07524318297513
2024-02-21,96.96774456138647,138.18266326089002
2024-02-22,95.49597858845587,139.35453457597305
2024-02-23,90.12139017793577,137.7084370761615
2024-02-26,88.83251612466485,140.1500528824038
2024-02-27,79.95595235618553,141.01237452161809
2024-02-28,94.10688657671521,143.46049857388948
2024-02-29,107.65454054878933,151.86885967063165
2024-03-01,104.08690107326437,151.04320296442307
2024-03-04,100.78936427696802,148.88061841059846
