Date,LONN.SE_0,SIKA.SE_0
2023-11-09,327.72136631148095,222.8809851616964
2023-11-10,302.06061350442303,216.04798768107062
2023-11-13,314.81087133529127,194.25788489571906
2023-11-14,301.6911176816338,184.01575984158168
2023-11-15,318.23320642472055,196.36476237535072
2023-11-16,352.80135864812985,208.59089572889684
2023-11-17,387.7220045723384,190.1188035607811
2023-11-20,342.4475798177796,179.13099211728965
2023-11-21,310.9396720970574,175.7980638168298
2023-11-22,310.4315640096025,157.49078349235697
2023-11-23,300.0144741240556,174.7022003944751
2023-11-24,297.7804505719834,156.7844869466724
2023-11-27,272.918178916792,163.75498691811399
2023-11-28,297.97150024572755,167.3417335666552
2023-11-29,300.9925758051238,153.6910935770259
2023-11-30,317.6665383267208,167.9508326303142
2023-12-01,285.0746775766784,151.41870653312154
2023-12-04,266.98122061697933,142.5189376620626
2023-12-05,245.49275939921273,143.23025726187186
2023-12-06,258.9835390460905,140.63733121826874
2023-12-07,257.1700098234068,140.43011386911633
2023-12-08,268.74722872039075,143.52901254051451
2023-12-11,261.30857990337546,141.93098200918865
2023-12-12,246.19903636116885,136.75335884326066
2023-12-13,235.54918290544262,137.3840834195759
2023-12-14,248.3045558310203,136.472654466307
2023-12-15,232.0509200879676,127.64901815587311
2023-12-18,221.66938665274557,115.17341911261
2023-12-19,242.76245264645206,123.49496366947481
2023-12-20,250.19726677964084,130.28707404564946
2023-12-21,270.2357364214421,142.90513177960636
2023-12-22,266.2106460114552,139.67142396020108
2023-12-27,286.370055464477,137.78716472429187
2023-12-28,264.14278276295187,137.74144021295663
2024-01-03,252.96761049159917,134.0099789642895
2024-01-04,225.25340138578227,133.0253628036894
2024-01-05,244.46086575549668,136.315034692337
2024-01-08,244.1038922104816,140.53013975600123
2024-01-09,236.0844290720612,133.98320839275792
2024-01-10,231.29522495975553,130.74754533553485
2024-01-11,229.12624082260612,130.0406981699878
2024-01-12,189.68245509032596,112.07247629737415
2024-01-15,175.15171282633935,115.14031400138538
2024-01-16,162.8644409876867,107.62069010461362
2024-01-17,161.68535569106655,103.99372903252225
2024-01-18,157.07027201013736,95.66449657178892
2024-01-19,152.14075097794932,94.2771403140534
2024-01-22,157.94657654965476,99.84203534478912
2024-01-23,174.65586677956162,107.37959834039269
2024-01-24,161.83102462971834,108.67388407110907
2024-01-25,162.1983119523263,113.81073180358136
2024-01-26,161.1648851287783,115.37905119812324
2024-01-29,165.34126258977224,113.02742413458907
2024-01-30,156.74128520812317,113.91663367827715
2024-01-31,159.92936518950904,111.69672210592164
2024-02-01,142.88520133942214,110.1567321091655
2024-02-02,147.95410035595626,109.77973838938173
2024-02-05,142.7228903135994,106.88229224088589
2024-02-06,138.97887382625393,111.34546856504201
2024-02-07,149.8430250643895,112.54148718917578
2024-02-08,145.9698584822281,105.76046530359483
2024-02-09,123.61054378332481,100.21077015106242
2024-02-12,139.035954959325,104.77875148876124
2024-02-13,145.31242970015597,107.00639270242505
2024-02-14,142.13690112686785,105.3793360544483
2024-02-15,142.98214200463897,107.24028449300222
2024-02-16,159.1286032196477,107.21949480167007
2024-02-19,172.2997664357899,110.00838191618146
2024-02-20,182.4014182017537,113.65364208688726
2024-02-21,196.9051293275665,113.69429917584108
2024-02-22,193.96460220400135,108.71221203727015
2024-02-23,185.52434427819395,103.17826018681572
2024-02-26,177.5500855354907,107.427601778234
2024-02-27,175.5361776134624,108.03103008278987
2024-02-28,185.87227669346998,108.38415382806454
2024-02-29,171.85313392912457,105.86797238615067
