Date,LONN.SE_0,SIKA.SE_0
2023-11-09,321.7501097659113,285.46335488301503
2023-11-10,321.63873419900807,347.3948896968767
2023-11-13,325.9227910138997,347.3552542105767
2023-11-14,375.1648980360794,380.0690110640003
2023-11-15,468.40847982471286,436.16420146736044
2023-11-16,453.8996657197867,394.2406107063327
2023-11-17,460.07273078948066,405.8177653723896
2023-11-20,464.9560673799238,426.84787620420036
2023-11-21,471.31869374594567,442.64120639552624
2023-11-22,523.7573469693519,474.97381510568965
2023-11-23,635.4162545312612,517.3958737723589
2023-11-24,732.5103659979902,544.5032231356797
2023-11-27,802.4293305130955,527.5479408616836
2023-11-28,824.6427215063742,487.3228606527325
2023-11-29,883.9836234453696,452.96274583328415
2023-11-30,925.3504103379016,438.84279587051566
2023-12-01,963.7479479656198,468.6252616371797
2023-12-04,909.4418080218866,477.5525724060272
2023-12-05,851.7060854074073,483.2468051563716
2023-12-06,837.7313997559527,446.7637358174342
2023-12-07,908.0163758195197,509.08573066513037
2023-12-08,879.0817066547604,490.15376279163536
2023-12-11,913.0431726370962,539.1019540298079
2023-12-12,920.1030969704749,571.8115411442413
2023-12-13,918.1779014276195,656.1681540511013
2023-12-14,757.1338044603624,588.30160489682
2023-12-15,667.1455479877297,575.282398707848
2023-12-18,653.3196289677577,592.3763559568783
2023-12-19,747.7205396114849,655.6232293725203
2023-12-20,703.6299458350231,657.5349454129259
2023-12-21,828.1317645341244,652.7091461290454
2023-12-22,840.7024863613049,692.8636787023598
2023-12-27,773.462682769616,640.3107900343214
2023-12-28,861.9760881180337,662.8943369262753
2024-01-03,837.0239915830268,614.830123199679
2024-01-04,846.4079545731637,659.4811781557615
2024-01-05,836.2742357079698,626.9334184456679
2024-01-08,904.3400120419324,643.5610818389663
2024-01-09,1043.5160589160173,690.199783279772
2024-01-10,957.4076939799879,695.5348247031427
2024-01-11,895.3783665335227,675.6247107755037
2024-01-12,806.9610845881001,691.035049424541
2024-01-15,781.2478346145328,694.2430673266141
2024-01-16,792.4043847059454,662.8992438884399
2024-01-17,840.2266458291151,697.5423640784567
2024-01-18,890.1241888418459,750.1027316672132
2024-01-19,1033.637058716295,746.8790344952815
2024-01-22,974.9783853864792,762.7583428581481
2024-01-23,1035.8652556224638,761.4510483042193
2024-01-24,986.6973997955369,806.882792595757
2024-01-25,950.3802774376106,804.6258802509204
2024-01-26,898.2573441922958,791.7408269028352
2024-01-29,817.7326783157874,745.1942490270856
2024-01-30,876.9678113579726,751.8681949690878
2024-01-31,818.6366033828831,739.4818999343627
2024-02-01,834.4020204928107,758.1135061922786
2024-02-02,911.3092963990293,776.5587229120697
2024-02-05,820.3086238184927,760.5992184422514
2024-02-06,933.2585904092409,736.0136607932626
2024-02-07,1131.0704024635318,821.3115914938663
