Date,LONN.SE_0,SIKA.SE_0
2023-11-09,369.80556815663044,210.28451060863503
2023-11-10,345.4758482482745,210.12784893034151
2023-11-13,348.98097850899296,204.32705385527325
2023-11-14,355.25987017952934,186.1263592022931
2023-11-15,392.2813263610862,218.0356004011036
2023-11-16,408.3406945165688,207.52296494977796
2023-11-17,406.7425956669505,213.5261728163255
2023-11-20,413.82432671549975,197.5169472659051
2023-11-21,401.6912387939054,220.81642302867544
2023-11-22,387.1323399083884,208.57417276326257
2023-11-23,345.90172509026604,171.24065665323286
2023-11-24,379.5227099535689,166.14966626263396
2023-11-27,335.01484378978205,152.49140565257267
2023-11-28,360.7140096596991,137.54241427666048
2023-11-29,350.6811472525747,150.84793810222044
2023-11-30,317.01898529888393,130.43609401852868
2023-12-01,356.7987986721362,138.92772329376808
2023-12-04,366.6835903956968,125.85619827051858
2023-12-05,380.6191607823642,136.68176433379745
2023-12-06,340.4250154183211,129.08533128921758
2023-12-07,303.9372702916895,110.40140565952329
2023-12-08,303.89924488168333,107.15240593836755
2023-12-11,327.0825337798474,106.97472644413082
2023-12-12,316.7247091305002,121.48604679092146
2023-12-13,324.61292188434015,120.09019359613072
2023-12-14,334.48048996467764,126.65695847735581
2023-12-15,382.6437861513574,132.73190618964148
2023-12-18,389.87629029479666,127.27836588064471
2023-12-19,356.17783120107,128.0235431052556
2023-12-20,364.21937796486253,138.66812251336754
2023-12-21,349.978916868738,150.13548379101113
2023-12-22,323.36627030423216,142.08831826096505
2023-12-27,313.0922878191573,130.10727769524266
2023-12-28,306.77854310197813,131.70736195905644
2024-01-03,291.56779490981233,134.15459046811588
2024-01-04,277.399773652642,128.29613380768163
2024-01-05,287.18891725696625,125.34756180416885
2024-01-08,272.36765178871093,130.7509037631533
2024-01-09,274.252534140242,130.65797753494078
2024-01-10,257.36457812214326,130.1744427136372
2024-01-11,263.6177527619946,124.47514233466381
2024-01-12,300.7968455891165,135.90191289697592
2024-01-15,282.0094953361242,123.94936226626324
2024-01-16,310.2123394512003,126.80265458635623
2024-01-17,304.1887716005532,126.88155440477483
2024-01-18,281.67328928031196,132.56283429004006
2024-01-19,319.586836913228,155.5809155710716
2024-01-22,343.4622284463831,156.76498551081033
2024-01-23,352.52714672582675,155.991523317155
2024-01-24,273.54625022241294,138.61390531146267
2024-01-25,225.38314573584557,136.94100688586857
2024-01-26,220.78146968882146,138.63309072061028
2024-01-29,207.1893206913889,134.84881522124965
2024-01-30,206.64733345543058,128.94473593222492
2024-01-31,208.21866040203173,124.92234240161874
2024-02-01,196.9920907093947,131.3794626632899
2024-02-02,190.0925559144507,126.71559491018192
2024-02-05,213.9609435477872,126.84771215404994
2024-02-06,204.49912132803726,130.84830516031346
2024-02-07,191.2717192357594,127.74376433835423
2024-02-08,189.65456353543325,119.75938634034213
2024-02-09,186.26221280146396,117.0490176799059
2024-02-12,198.21415976217585,113.12979759984408
2024-02-13,191.16607392668615,106.24546530931083
2024-02-14,193.52198370628878,103.97396293507134
2024-02-15,186.0423533436876,105.18946695260776
2024-02-16,207.1305629221285,104.31315913208871
2024-02-19,193.23927095750733,101.70452584858667
2024-02-20,183.2898952211854,100.07338962627603
2024-02-21,183.92369170165193,99.14925365091824
2024-02-22,181.38609595637772,99.81641636670066
2024-02-23,187.33943216034598,102.04581953525427
2024-02-26,190.93518939195212,103.88715763062922
2024-02-27,209.40257096223513,107.3864243769056
2024-02-28,212.21851968087242,104.84754084619863
2024-02-29,212.82912897428395,102.22933820826542
2024-03-01,206.63682212572007,100.17597240819391
2024-03-04,200.64856433132863,100.69734618028929
2024-03-05,184.72136506262615,98.87316954921656
2024-03-06,177.90382567241758,96.76524446611718
2024-03-07,188.32966283594305,95.70863185478011
