Date,LONN.SE_0,SIKA.SE_0
2023-11-09,335.1972445891264,241.54156301881588
2023-11-10,307.4484245320272,286.0629315899386
2023-11-13,378.15685234367095,333.0364713685037
2023-11-14,339.3203092257623,267.1346620381534
2023-11-15,323.88748247320495,258.4821128961551
2023-11-16,300.0901841812175,251.87294866258148
2023-11-17,277.9189956271891,261.7162556296607
2023-11-20,286.65503708965906,251.35251493719966
2023-11-21,317.9420845249773,305.21715916350627
2023-11-22,329.9757673310144,272.44528370025324
2023-11-23,327.45559076877873,257.1974779273941
2023-11-24,319.8449663663396,231.6652570548095
2023-11-27,316.34880081647475,231.5045068994289
2023-11-28,323.9622525849283,218.7408660676176
2023-11-29,309.55921479461904,229.14610248251458
2023-11-30,323.48515992836195,217.88156002393004
2023-12-01,277.49104255467233,198.91097408342864
2023-12-04,273.7207949653784,186.96272174453333
2023-12-05,266.8204855979575,168.48934401600908
2023-12-06,290.48400506430596,211.28280216469165
2023-12-07,301.6343128493579,207.4569018631312
2023-12-08,334.38049447319185,215.85863118126613
2023-12-11,332.36585636700113,234.812308986952
2023-12-12,315.55881755858,222.66914034022926
2023-12-13,311.9808302190895,207.24432596397025
2023-12-14,291.41056336103543,176.40483020065693
2023-12-15,277.9434865842321,161.0955305176499
2023-12-18,265.2213464765327,161.09559872754312
2023-12-19,239.1685135689089,151.78814506427855
2023-12-20,272.39018165112054,184.27727731602744
2023-12-21,292.4652789041995,184.3550106184147
2023-12-22,289.09277636679224,195.56227863868455
2023-12-27,316.46385153202556,196.8772695123787
2023-12-28,334.4383895852643,177.59745750409485
2024-01-03,307.50087335011443,165.98502876446543
2024-01-04,349.0937062482362,168.9908846805776
2024-01-05,354.0216965167593,173.56853629525503
2024-01-08,363.24283436325874,171.57567460894083
2024-01-09,334.5003651611042,170.12338255967003
2024-01-10,343.1099116258032,166.5317027854443
2024-01-11,325.31399348990425,168.73749697602298
2024-01-12,352.54677846602397,175.73652499483356
2024-01-15,312.29181122598783,164.37806117771703
2024-01-16,298.6067465803728,155.93963764207757
2024-01-17,265.3156291213803,141.61100764295648
2024-01-18,230.05376448853582,144.74241396249144
2024-01-19,247.50874290056447,132.6743875951803
2024-01-22,221.5935641513574,118.9513394110422
2024-01-23,209.01378299286816,120.08684366832274
2024-01-24,191.6462784866936,121.5437449716559
2024-01-25,223.77932068907512,128.98289221511774
2024-01-26,243.22257825642313,138.7478543765575
2024-01-29,246.0883227226935,134.14889522669034
2024-01-30,243.21557445296435,134.01976247774292
2024-01-31,265.05908056588703,140.7366044052149
2024-02-01,262.9173465759972,144.54694873916236
2024-02-02,243.93853741344446,139.82258801395147
2024-02-05,235.4376940596963,139.578866422127
2024-02-06,236.08824429005108,147.00066101967428
2024-02-07,223.22659513796933,143.77945406083182
2024-02-08,213.01323762086227,144.7026194843471
2024-02-09,217.81802155533973,142.6061428189933
2024-02-12,211.95870057709547,141.56680606127583
2024-02-13,199.85339753176368,147.8088738091395
2024-02-14,202.00294702892688,142.49459589548624
2024-02-15,216.02314499108138,151.67737073550532
2024-02-16,216.39047925257677,152.6706526052666
2024-02-19,222.6882061388427,155.49798316617841
2024-02-20,237.73426735559886,158.12773040969086
2024-02-21,231.75680683202268,156.54950792248422
2024-02-22,228.88295538109566,151.1987141758714
2024-02-23,223.57819293606144,150.22618298759258
2024-02-26,198.88212631336847,141.83334319200273
2024-02-27,222.45924813418648,150.2300848910753
2024-02-28,202.89644365766716,145.21852171429296
2024-02-29,218.85273173523242,145.6780840340383
2024-03-01,186.41361727659765,132.79071175638887
2024-03-04,167.08888537712141,125.6796665037354
2024-03-05,166.05956641114656,123.41118612037634
2024-03-06,148.02734056877807,119.0808289643126
2024-03-07,152.53714388302515,123.37055599958293
2024-03-08,154.0103347693512,120.3936928872952
2024-03-11,171.483669922351,121.97119549510208
2024-03-12,187.45140764148292,130.43644832613506
2024-03-13,196.36283946402511,134.6673982175778
2024-03-14,182.51602993924334,132.96057155014122
2024-03-15,213.70218728959586,134.85462892017844
2024-03-18,202.88232695407376,133.8237468245824
2024-03-19,201.29927419077606,131.1460226707496
