Date,LONN.SE_0,SIKA.SE_0
2023-11-09,373.1919560685062,252.19145764786234
2023-11-10,391.57117775545714,271.67433326514157
2023-11-13,411.3721691963646,285.4593198438513
2023-11-14,375.1926876622755,263.92155366775216
2023-11-15,391.9294092956927,277.0373395854404
2023-11-16,360.52312036961547,246.03152681804352
2023-11-17,332.1027112326784,237.25243890884784
2023-11-20,401.9992126650736,285.2637702168127
2023-11-21,420.31122005599104,270.26412021361864
2023-11-22,424.88720191495906,263.615708193817
2023-11-23,423.466810287467,240.81500051510497
2023-11-24,402.08119822906394,220.70366662013865
2023-11-27,509.20596621640885,270.2984456256634
2023-11-28,521.3406551320678,297.66119369019003
2023-11-29,432.2621544981497,277.10731453079364
2023-11-30,403.70858068383956,256.61199091543784
2023-12-01,363.4669662233155,249.83355320495392
2023-12-04,356.22203680062813,264.4801049140046
2023-12-05,336.0200985556376,252.4913151067566
2023-12-06,339.1824870474623,255.1448153218443
2023-12-07,343.0159398889351,249.7623464587409
2023-12-08,348.40198641067593,237.07184206846404
2023-12-11,343.11739127010344,245.65801389636562
2023-12-12,333.88726187825023,252.07191773694584
2023-12-13,351.6237869626527,242.75266722194831
2023-12-14,349.22435515644173,256.8831676178942
2023-12-15,332.90828233602144,268.0758296887731
2023-12-18,364.7475686040257,276.9218600860049
2023-12-19,401.90370516678144,286.62064620861895
2023-12-20,370.94525779633284,292.5958337911445
2023-12-21,333.46237009307924,267.8468924757163
2023-12-22,363.15072872447104,287.6415539113637
2023-12-27,410.9597934844473,317.51459693082626
2023-12-28,360.0713396452289,326.95135314663156
2024-01-03,411.62154487238485,336.7663333194085
2024-01-04,412.56360850488085,335.4643440894036
2024-01-05,455.56512960415824,344.4002959599835
2024-01-08,488.3917035655929,372.6363256125112
2024-01-09,483.4073166745047,363.6529696685711
2024-01-10,497.0566203575435,363.28458183043944
2024-01-11,481.11151467962145,350.49960127942694
2024-01-12,460.6199990538228,336.82447581937754
2024-01-15,449.6235702026223,346.7791432249208
2024-01-16,446.4900288726596,339.0996976261409
2024-01-17,486.07119632541986,364.9094122638489
2024-01-18,448.1334032918727,360.1116099384298
2024-01-19,461.8943877013417,392.53189746293026
2024-01-22,538.0107290444863,398.31946064877127
2024-01-23,556.6363903743039,409.3521734492799
2024-01-24,511.66614784911116,398.1083618872665
2024-01-25,530.409793735619,398.66903452251796
2024-01-26,516.6058043499613,390.2689213916067
2024-01-29,510.2614606623135,367.60377336518184
2024-01-30,493.0728722431665,364.86367423700784
2024-01-31,496.5991256987026,352.9829699708633
2024-02-01,504.8872371831108,344.59726490832713
2024-02-02,488.2920455516586,345.8994216807873
2024-02-05,537.1403359653507,371.2941700268611
2024-02-06,401.14190880821417,341.1338443093021
2024-02-07,427.9708071791955,333.60482623943636
2024-02-08,449.40915757243033,327.84402291360567
2024-02-09,438.0469727227251,330.402650197567
2024-02-12,420.2627261816988,315.5140950663166
2024-02-13,394.6113569611329,311.7268425645005
2024-02-14,390.9852739750385,289.6543219172974
2024-02-15,359.9938987474788,283.51650363453746
2024-02-16,374.1013067923973,280.4623196416429
2024-02-19,390.0867505503502,278.6173385198104
2024-02-20,357.6486148637542,266.6778711622641
2024-02-21,379.66414037531644,272.27851708533177
2024-02-22,410.9521062976644,271.57851224369034
2024-02-23,451.0946440331395,284.21513565946185
2024-02-26,450.7193721782011,298.9154451523128
2024-02-27,450.6696846764804,301.6458390021332
2024-02-28,372.7206378067596,283.82133573341576
2024-02-29,328.62965256670753,276.86281397295966
2024-03-01,342.32068033356,278.08247351711634
2024-03-04,356.34819709798455,281.0559280705129
2024-03-05,365.0906068537203,295.22777725184415
2024-03-06,326.65639643985884,289.46988576281296
2024-03-07,365.64906335029076,304.4266127286703
2024-03-08,350.9909597778904,295.5516244201887
2024-03-11,298.59442489055635,290.866049046913
2024-03-12,302.15067471622166,283.6490183075186
2024-03-13,332.0624129514822,301.45903913509306
2024-03-14,332.77698063322936,305.8456028664138
2024-03-15,316.59598576862544,306.25034993912635
2024-03-18,283.65933739478425,300.44129057900494
2024-03-19,283.37207660879005,289.6445101205788
2024-03-20,313.5986618716355,301.0664885491126
2024-03-21,278.1321310692953,304.82526504911345
2024-03-22,265.3744156666587,307.05922429804065
2024-03-25,268.14299040253746,307.2050155931917
2024-03-26,302.32252060119913,303.5155284106162
2024-03-27,322.4943142220941,321.61588674053235
2024-03-28,247.33614848267095,311.27805296862044
2024-04-02,229.83271931941053,302.85659381685184
2024-04-03,279.07778045085223,312.45949122715825
2024-04-04,275.53439315469484,317.5442420492956
2024-04-05,272.61116656573245,311.44609848686247
2024-04-08,297.33080319334414,318.7529476673157
2024-04-09,293.4055348466389,313.58157867999546
2024-04-10,281.93324362484725,317.6637772391506
2024-04-11,306.6247012206887,332.9129815098961
2024-04-12,285.7468733712722,325.5522424736581
2024-04-15,309.9679793365967,328.3786037352137
2024-04-16,321.7624858528512,341.14914816770465
2024-04-17,328.51796342299485,334.9485069980232
2024-04-18,398.44395212815783,363.44044131350125
2024-04-19,369.5900145640203,364.979753995413
2024-04-22,415.9581618526103,369.23321671342615
2024-04-23,400.75451986438134,369.19816857134543
