Date,LONN.SE_0,SIKA.SE_0
2023-11-09,319.2619627598383,232.55805255614533
2023-11-10,293.50326182394656,220.44398268379382
2023-11-13,261.4882901705218,190.67694899045833
2023-11-14,252.10090864429574,179.26249958285257
2023-11-15,272.4173466408776,179.35476492323963
2023-11-16,284.1237155980239,193.09613184905965
2023-11-17,279.2553685642986,195.62463767936973
2023-11-20,273.553759828475,199.2885984944765
2023-11-21,295.83337189888806,245.11210274810279
2023-11-22,351.2340352717728,294.717205570404
2023-11-23,371.05597035163595,331.45733366719395
2023-11-24,343.49059986797175,288.5486241942468
2023-11-27,373.04097882936105,328.7230373439837
2023-11-28,419.1133534156775,349.36749207848817
2023-11-29,455.3602079128802,380.2531100559698
2023-11-30,412.4679134710444,364.2795063524474
2023-12-01,423.3770525060471,380.64231718422525
2023-12-04,396.84779998816845,345.924775641106
2023-12-05,430.368543754632,396.71896955034754
2023-12-06,430.66960980015244,387.9464664982286
2023-12-07,405.0612822896646,343.8421809324758
2023-12-08,394.4411540578827,337.4117270642624
2023-12-11,399.01750297011966,322.2712728079475
2023-12-12,414.37522613256743,302.0610374461787
2023-12-13,407.1127677731801,297.56427697241634
2023-12-14,352.7932206138802,289.35902394531854
2023-12-15,365.62877727206137,237.65882023817747
2023-12-18,340.1696531319784,233.53617516733345
2023-12-19,368.31909494313226,241.75662749319068
2023-12-20,370.5016163620357,241.8953259621029
2023-12-21,406.6601631093239,289.7619460119225
2023-12-22,397.14311533305835,273.0415176695566
2023-12-27,413.23905820173906,298.54352310499775
2023-12-28,443.96624194059365,316.21675320706703
2024-01-03,478.2277652937749,346.23109198269117
2024-01-04,488.0622444954711,373.30075361230814
2024-01-05,514.0036325403032,414.81152564929056
2024-01-08,513.5218369516331,420.15384334157534
2024-01-09,525.198860955481,471.294715010012
2024-01-10,557.1333132598593,442.7011848220791
2024-01-11,536.3440501535879,412.07416609634663
2024-01-12,464.87970781957745,381.8728823157523
2024-01-15,460.4120210028145,394.96801819733935
2024-01-16,452.81383132367034,427.8267124387702
2024-01-17,407.79103636912737,393.5904209761469
2024-01-18,409.5008451198417,417.0899577953363
2024-01-19,401.63396528971,413.1220059228119
2024-01-22,441.7905829933721,413.24236533715
2024-01-23,425.20190071520125,412.27424216770413
2024-01-24,399.6866638596203,356.0176651757295
2024-01-25,349.0287932543315,354.9249768452237
2024-01-26,399.17408159922894,382.7909926176221
2024-01-29,364.9335213552111,377.6699222719048
2024-01-30,411.56822305846134,381.947794508187
2024-01-31,361.42826222796197,358.7896750054023
2024-02-01,348.4207241515805,347.529372640204
2024-02-02,416.8077372223367,348.450391123899
2024-02-05,402.7122436031773,335.07898530840475
2024-02-06,447.789249113113,343.82259378586997
2024-02-07,432.78842034942585,333.3391417195104
2024-02-08,512.6347490240499,347.0390017567969
2024-02-09,549.695301962205,354.2504578606866
2024-02-12,536.7297939190844,343.05457537138955
2024-02-13,506.4590187907786,338.760687986389
2024-02-14,458.7978013865993,351.02465026845476
2024-02-15,503.99271311731087,363.0694186982895
2024-02-16,568.132792908633,374.38506764712326
2024-02-19,547.2645546712014,394.9340061117387
2024-02-20,522.4369730453107,380.45321802001445
2024-02-21,541.1038757667641,371.9470741044277
2024-02-22,566.1641426654871,366.70719168496095
2024-02-23,557.1254993702698,370.6664031600898
2024-02-26,572.0781702697074,371.0757489238977
2024-02-27,604.0136146969337,361.8843475018647
2024-02-28,621.9054884916728,348.11499441345654
2024-02-29,627.42874677642,373.04197427019216
2024-03-01,651.771076939117,377.9038313847436
2024-03-04,618.8282643814332,369.88724557894903
2024-03-05,633.6960290782739,379.4311356461435
2024-03-06,639.1035739361624,379.9719096801636
2024-03-07,664.5515543906747,373.7713926310982
2024-03-08,682.7255779163877,370.9598197690108
2024-03-11,694.3641502829172,356.63455576016923
2024-03-12,607.9730483622579,349.7888325349256
2024-03-13,669.4658697720959,340.3765306867079
2024-03-14,664.918536967815,338.7441662369652
2024-03-15,621.5732445702246,339.12807450018374
2024-03-18,609.7974486820714,327.6635783471873
2024-03-19,631.3988155709925,327.17418577026825
2024-03-20,634.4777116293523,321.83596495462115
2024-03-21,632.0665011701968,314.58818402716093
2024-03-22,640.1142830300919,309.8998782872942
2024-03-25,544.7990427449568,287.19510028548467
2024-03-26,545.2670960874835,288.3153865498717
2024-03-27,497.24074441287297,294.75522947914476
2024-03-28,513.8073211836402,298.3773504181191
