Date,LONN.SE_0,SIKA.SE_0
2023-11-09,342.63255321330286,221.9037348701316
2023-11-10,330.56448210180616,219.82250682454585
2023-11-13,321.04010090872583,212.15641679064123
2023-11-14,375.3361580359037,260.6912502246945
2023-11-15,371.45460337576765,223.9920143929336
2023-11-16,387.86182714323303,236.60673869036063
2023-11-17,448.2904376187062,263.43239167882786
2023-11-20,468.2312156513081,261.99399126627975
2023-11-21,386.4665018961138,233.54163318369646
2023-11-22,409.5859115389392,229.18191578415406
2023-11-23,461.1707985707885,255.0081032006468
2023-11-24,490.7398263420698,276.1178701482268
2023-11-27,442.74499216347033,266.05521321045364
2023-11-28,460.612841512986,274.91234861034314
2023-11-29,457.38225694853617,297.79309267115207
2023-11-30,440.81964543879553,284.85373776157064
2023-12-01,483.7897723437766,309.42668199002316
2023-12-04,519.6455774986918,324.6233334107538
2023-12-05,556.0997875453509,310.01348968798396
2023-12-06,529.8815646304192,284.4637488570032
2023-12-07,512.3310568324912,275.71960840612974
2023-12-08,529.0967262438674,263.170981918266
2023-12-11,531.2139585262317,253.4265565783545
2023-12-12,459.87257929711797,219.65468487234597
2023-12-13,446.2243238875339,189.63881668905736
2023-12-14,423.4217654954765,184.24494042444232
2023-12-15,414.60657854596,186.98943084051774
2023-12-18,417.87776334216215,181.2347340235892
2023-12-19,434.6239030031235,181.7924252870854
2023-12-20,446.63729238015475,184.04425024047254
2023-12-21,480.2520512392002,187.0883410736129
2023-12-22,458.5249461359905,169.22588935249274
2023-12-27,492.75619603614103,172.15704965478693
2023-12-28,524.5754358330086,192.3267857450285
2024-01-03,569.6168900917253,202.67375159771538
2024-01-04,586.8217268943137,202.8066259903651
2024-01-05,596.6622241524979,201.50345102307884
2024-01-08,525.1834203882463,192.91594194605636
2024-01-09,469.32864290961857,186.82359357057666
2024-01-10,450.44647210556815,175.08486616954394
2024-01-11,386.4713205766845,165.69615219518678
2024-01-12,390.50709503644396,164.17460631494689
2024-01-15,418.8743699976755,180.76265120724656
2024-01-16,428.7569900750743,171.72477975526533
2024-01-17,400.8534216283379,152.79573654676466
2024-01-18,421.09148204527963,153.16776409791595
2024-01-19,487.52290267287765,147.02982693264664
2024-01-22,489.659114962766,148.27589767987138
2024-01-23,511.9716428735588,143.46605958243254
2024-01-24,525.7983007758692,151.06065353089366
2024-01-25,570.7628267994494,156.4364900378906
2024-01-26,529.2126630539472,147.1791739599344
2024-01-29,551.992455898996,149.33020557021743
2024-01-30,519.6610097178767,148.2181556786221
2024-01-31,521.667718726265,142.63145085394032
2024-02-01,587.0656743635691,151.40471983073667
2024-02-02,617.3065486142401,158.31550201898193
2024-02-05,616.4904961103022,166.04682890274273
2024-02-06,586.1231616991062,163.0188240709356
2024-02-07,589.2265870856286,170.8490469851895
2024-02-08,610.211280915449,172.50746441777648
2024-02-09,657.3087449045496,175.68766421530924
2024-02-12,670.225787285971,173.86355495800422
2024-02-13,646.8433623122957,174.23711263506522
2024-02-14,605.3329340331356,172.4496965120645
2024-02-15,643.8757099537448,172.77643812300613
2024-02-16,607.8818060177649,176.7440311194857
2024-02-19,649.2656507690094,190.28026775912025
2024-02-20,685.2631713545926,192.33378811255326
2024-02-21,692.0604473143479,194.47625932886925
2024-02-22,684.9266413906261,194.16358846848226
2024-02-23,629.7400109364506,194.61405987064848
2024-02-26,643.9970109076571,196.07828870738015
2024-02-27,734.2189583308264,197.19976389809122
2024-02-28,703.9374947097937,191.87066969137794
2024-02-29,706.0637775686037,192.77108236955763
2024-03-01,672.1788721666142,190.13876426158097
2024-03-04,673.3514791457446,189.80280045030466
2024-03-05,734.0792211775658,195.66633977291042
2024-03-06,729.8392609748619,190.02266078061436
