Date,LONN.SE_0,SIKA.SE_0
2023-11-09,307.29751104663046,235.39773525708583
2023-11-10,258.3347859937681,183.1978338415264
2023-11-13,222.8301176138744,171.51236194531364
2023-11-14,232.23568485104576,179.4499548706713
2023-11-15,215.03962421641168,159.55140087013763
2023-11-16,228.43716386252976,153.56007384198185
2023-11-17,248.15744927929393,162.06830232619342
2023-11-20,232.06350974012364,160.48411252595685
2023-11-21,237.88487900300447,166.1711146175331
2023-11-22,206.60090660443026,144.77504627620456
2023-11-23,207.58912347738382,161.6228857012729
2023-11-24,193.4231834988201,137.63363973816624
2023-11-27,200.66776585364184,177.47393419265674
2023-11-28,189.99486739594698,168.26990928608157
2023-11-29,203.42986732994,187.64411575918976
2023-11-30,209.83599797505153,180.07930940202456
2023-12-01,183.81042982421812,167.99630539921827
2023-12-04,204.9773031113752,161.53400909796366
2023-12-05,206.25857953877286,177.29992295689362
2023-12-06,187.7649924038965,175.11542638744052
2023-12-07,186.57298374059692,172.45801316457226
2023-12-08,183.6325129425438,163.0405932712356
2023-12-11,187.50907766387567,173.58126094601909
2023-12-12,213.3481439690953,185.58130332129915
2023-12-13,216.41431625761115,185.16726228305342
2023-12-14,217.07089866768465,189.60560023067652
2023-12-15,211.2788134945674,196.8356258930616
2023-12-18,195.20300458037855,188.0989159514676
2023-12-19,193.9280864522747,193.03072869340184
2023-12-20,215.2232777386018,193.22740628638454
2023-12-21,215.03445844989426,215.35377450454052
2023-12-22,236.55713449399477,226.16748823701099
2023-12-27,254.6668288877997,226.7084220961141
2023-12-28,237.45145927105486,221.7947795015302
2024-01-03,233.5509880844017,219.28404558633005
2024-01-04,203.70700440343998,205.7778965610153
2024-01-05,213.61927660106213,211.4297875761258
2024-01-08,213.8708957792201,214.22241822965327
2024-01-09,204.96507391122762,215.71933472637176
2024-01-10,215.50045807950343,233.26473239529827
2024-01-11,230.6141674549972,222.1547162282472
2024-01-12,230.52604690825294,236.66970012689308
2024-01-15,234.1882115730544,247.43336383134874
2024-01-16,258.4542271938489,267.3822543069805
2024-01-17,218.64879988833417,254.64671695812473
2024-01-18,225.7338934093117,241.59604321181973
2024-01-19,255.5109858460441,267.13397006281446
2024-01-22,271.14305188746016,266.33365108854457
2024-01-23,245.63753634982197,261.6441812213631
2024-01-24,262.113974132899,275.62372475697225
2024-01-25,310.5928459129888,291.03420612968074
2024-01-26,326.1967899421887,289.94302169354245
2024-01-29,343.917546894914,288.69163664780973
2024-01-30,329.4367106495845,284.9350623734699
2024-01-31,358.4436389320821,296.6084482292613
2024-02-01,324.68056358849475,298.2968459546253
2024-02-02,313.0104873064966,312.069773275467
2024-02-05,335.3520339291592,319.46108535489674
2024-02-06,344.29214747695204,322.65333878062575
2024-02-07,355.10318873260485,343.01057981390886
2024-02-08,317.8426509113017,369.455934434755
2024-02-09,330.13057688332077,386.4498603125055
2024-02-12,318.1235016928566,382.20493121145813
2024-02-13,317.726312699202,383.10101938173057
2024-02-14,349.3740410239837,408.9366589248683
2024-02-15,312.69388512830864,397.71903096596225
2024-02-16,331.6966216845646,398.3740423310804
2024-02-19,303.2577777361756,386.5955519298377
2024-02-20,312.4508689531821,377.57677639485416
2024-02-21,331.15273868735875,375.1093280180393
2024-02-22,316.20876243061497,371.767386931777
2024-02-23,314.44533623076325,361.2116669298365
2024-02-26,294.7482554870127,370.0742412903643
2024-02-27,265.4469369796147,371.2190174858797
2024-02-28,304.9932546488178,391.6475345070489
2024-02-29,342.78221794821104,393.9154504421084
2024-03-01,334.11137226163646,389.50432013525005
2024-03-04,319.231552765966,390.6127840732725
2024-03-05,287.76484399937124,391.28351755840583
2024-03-06,252.21777050122637,402.03981836445087
2024-03-07,236.163655940505,405.97342789128277
2024-03-08,242.804892541859,394.8626661913983
2024-03-11,247.62235087879284,414.8757119285425
2024-03-12,221.98177695231294,402.09333082158406
2024-03-13,216.07432028176348,407.6651349673291
2024-03-14,213.59036462173418,418.76575805935204
