Date,LONN.SE_0,SIKA.SE_0
2023-11-09,356.243800071277,270.920916879621
2023-11-10,324.5980493864219,224.94659667563494
2023-11-13,298.30840898886044,197.0107562346654
2023-11-14,319.765321926023,202.11016223498842
2023-11-15,260.9476821397169,179.76828119682767
2023-11-16,254.21390382602874,175.54990991057923
2023-11-17,244.34296871657853,161.3884755313722
2023-11-20,208.94027638777632,135.52011897495782
2023-11-21,225.91080458226253,136.3130784645062
2023-11-22,239.11326306738835,138.01021403135243
2023-11-23,235.9163675319065,128.53734018909827
2023-11-24,262.6227084408689,140.54123094139572
2023-11-27,224.93604850167688,119.51900767946402
2023-11-28,218.9379147057306,111.7723598715796
2023-11-29,225.38335434637926,102.33642372692431
2023-11-30,214.5997956638563,87.55468610190363
2023-12-01,190.5584250849828,76.85240731372386
2023-12-04,202.12487091554854,78.53536167838362
2023-12-05,198.44064669289546,77.29839540523055
2023-12-06,199.4098659879251,77.13066057111509
2023-12-07,212.38926361655155,86.84607932300595
2023-12-08,222.3402133309192,83.76551797268111
2023-12-11,256.9791046361165,89.36642851655243
2023-12-12,236.18035298892875,90.01441334282566
2023-12-13,249.39756874449196,92.91419753484777
2023-12-14,245.10692671866008,101.96184460437023
2023-12-15,261.87384943661215,99.98566606747526
2023-12-18,301.49810249684543,105.36136056954983
2023-12-19,276.9121011649151,93.17414694032381
2023-12-20,280.4263325191617,96.83382580162316
2023-12-21,242.50304981721462,84.58746351323612
2023-12-22,226.10695217572166,77.05643310743665
2023-12-27,239.31391758869324,82.08285377958207
2023-12-28,247.7908599380156,87.78183332408537
2024-01-03,261.357736574511,89.05542569096713
2024-01-04,214.40278168075255,91.63254319790167
2024-01-05,199.56385606092735,91.83124666364601
2024-01-08,214.7216643051769,93.01368035654423
2024-01-09,204.77222106158285,86.86403526739562
2024-01-10,190.00564795836556,81.34083606467851
2024-01-11,220.25558304623155,86.77005825734265
2024-01-12,209.18290411550487,83.27685062858191
2024-01-15,188.6961418354154,83.29031588799707
2024-01-16,172.56433052694294,80.18162117130895
2024-01-17,192.90952221850665,87.85362550694212
2024-01-18,203.1276172055929,89.502839161996
2024-01-19,233.89299103640695,86.80258739605912
2024-01-22,263.3638838665249,88.11765652052108
2024-01-23,291.31543780157733,87.24775948666513
2024-01-24,288.97203230577196,89.30604480198578
2024-01-25,274.7835036761789,90.16932354068182
2024-01-26,290.42644923016854,87.75705115503757
2024-01-29,264.29917647154826,83.55243684713865
